explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8838061851966346,0.04893833445445191,0.003764507993305747,0.05573471451835699,0.8688834644077351
-0.5053128688781534,0.25713213737439594,0.08445695207966955,0.2625003750748473,-0.6369625318618695
-0.22839205158652143,0.17836496315301803,0.0459850891447897,0.24055937996102428,-0.23745323612415525
-0.02504893138321007,0.12895691661622238,0.029290678726328456,0.06751208388232666,-0.5280567618960834
-0.10367018963601349,0.16438187284847494,0.033730825638242194,0.16597242092762582,-0.1800925205746029
0.5248130836736888,0.1834278918429647,0.04371516372646662,0.1999483805898905,0.4074847618214029
0.08792963889413685,0.17652207751328303,0.041587124828228225,0.19072506334755412,0.08348393540664356
0.45614676395246245,0.16328589091031268,0.04027530287659408,0.14905243220907288,0.4527671624041639
0.10402523826153476,0.18107902223705072,0.07225275805763179,0.1020466160703995,0.01924032504061779
0.8283378098808121,0.08015804373132362,0.009084352390586723,0.06018132936285164,0.6972679412244778
0.17075242390017087,0.23668670713731238,0.07961534597233193,0.24923184939820353,0.1580047066056015
0.5665120116363277,0.11265452797657863,0.021668394404086685,0.07829074093635191,0.515450778363991
0.003570136189993245,0.1297648211874239,0.018610370796654774,0.14062745291484435,-0.34121275745722923
0.3648518054795592,0.1283245340244128,0.029302540582327563,0.055885959064639334,-0.45001493130528414
-0.0548271850367299,0.0966668993127345,0.017395693977870226,0.059620729583182874,-0.5173432425734605
0.40501909750130827,0.20417355930367143,0.05289462673432487,0.18929248176281369,-1.8079851989238303
-0.27139516404974806,0.3149711509157913,0.10623703364279845,0.2827420993411959,-0.3011994899466077
0.7065116469102456,0.11157023076549576,0.025890758554839927,0.05117019413267576,0.5848960738102473
0.5373448368484104,0.1334734259713257,0.03841069184544205,0.0677161659849081,0.4963684874802665
-0.8260526263056298,0.17078619434515613,0.03713749024415869,0.20115388155283154,-7.509247685439281
0.014114839875118967,0.16001931372959838,0.028976681644452044,0.16341278494574024,-0.18361144658181816
0.21755131809626127,0.1526600367548762,0.035818331858401095,0.16672620114582692,-1.2397073236453986
0.07215598050707583,0.08517463902513703,0.015921450230456984,0.03058185357606935,-0.3027552323641296
0.45331040921909527,0.17662308259034548,0.04129504807873989,0.14865108720659048,-0.08796291971079029
0.5578121847288676,0.10664687597795738,0.021312265950464367,0.07497170202748671,0.5181934890804432
