explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9975646363922263,0.006976374954332518,0.00018018052953611775,0.0032553184279154324,0.9975617668746645
0.998648992814931,0.0056334820463227716,7.957008418992703e-05,0.004124614396602971,0.9985979295358958
0.9926596505413046,0.006604128805509131,0.0004402521870183972,0.002379829297946681,0.9925958410592142
0.9941940565877151,0.007715049053076805,0.00033438128315432455,0.001979129821745841,0.994035433971977
0.9921048582740309,0.009850331631942726,0.0005728091997778759,0.0035947597979946594,0.9920162011611287
0.9984490799934859,0.006471791569376355,0.00014494334331338838,0.0036758778468821696,0.9983784995751644
0.9967516578540146,0.006736004977723125,0.00025482138532284055,0.0024927409499623243,0.9967149233097173
0.9987984534004849,0.004965833967755202,7.762757938426083e-05,0.0026534790263591512,0.9987861624914715
0.9797088261406997,0.010724476495517339,0.0016107025738444267,0.0029036898734484673,0.9794733949030006
0.9849813452390558,0.009661227156150648,0.000733591224467276,0.002744167799101138,0.9842540710168524
0.9984162471530611,0.005853631917398834,0.00012663399561959834,0.0030992530037354804,0.9983646545800171
0.9948678055732302,0.0070433959522902155,0.00028250598615900803,0.002361859136916278,0.9948647039765186
0.9948693492086594,0.007294880715159257,0.00029385125136012285,0.0022128526996461617,0.994868863206248
0.998759046958796,0.006114161993949139,0.00010242636873060559,0.0028140250677702316,0.9987473669891563
0.9939518158739844,0.007454057090635425,0.0003732180875451371,0.0037747712387448673,0.9938863503900713
0.9960602359766964,0.006885226555926496,0.0002492834789854718,0.0030068104323373035,0.9959276675930925
0.9970585789732452,0.006890222091788648,0.00017606028351261984,0.003948374686538858,0.9970581935769375
0.9943522341542608,0.007249227930915446,0.0004439848136511263,0.0027440202148534265,0.9941740757690994
0.9693129008762543,0.013201178979301051,0.0020282725782045283,0.0019585110168822695,0.9681520759278807
0.9983102396680836,0.005862406319884515,0.00015704271884943604,0.0025661846893139106,0.9982901137507678
0.9992859497466955,0.004788886283488527,5.2883365795990966e-05,0.003169453485271756,0.9992819534274199
0.9983003246570794,0.005947889192586451,9.949836121537336e-05,0.002793643028634364,0.9982839479425004
0.9994584264393924,0.00430807887394831,3.679652779315352e-05,0.0026823002319856237,0.9994478742593189
0.9955888422047329,0.00932825299842583,0.00034559603443240836,0.003426889121070198,0.9955815343743677
0.9927770443780716,0.008828970699103997,0.00048052650090903295,0.0030182677203475783,0.9927687830126394
0.9938920303769068,0.007402502623262116,0.0004571267698725528,0.0029060420964536204,0.993843215723357
0.9891146009058791,0.009139685823423536,0.0006222328499080681,0.0022414853878174323,0.9888146450109842
0.9956206190578443,0.006816079145237951,0.00025326043175420216,0.0034281431710616594,0.9955072480798891
0.9959039730225793,0.008014377660001529,0.00027505744557934403,0.002939175833538643,0.995855636990961
0.9733827125412331,0.011978660419981486,0.002064383834093126,0.002758392148046518,0.9725800108192991
0.9993293013841924,0.004978945389282029,6.112345162967443e-05,0.0029903170834773007,0.9992401051669363
0.9993695901836818,0.004999412951170155,5.558229499880553e-05,0.002253552318001728,0.9993049563083707
0.9993953879575624,0.0046245904436203215,3.636756391363457e-05,0.004304671117237757,0.9993903443536045
0.9988314134018357,0.004708181113208506,7.80806379078018e-05,0.0021563962304100293,0.9988275018106999
0.9759642795843783,0.012518155926067184,0.0016881724373054056,0.003042703340706332,0.9753287139991457
0.9943085035617133,0.010534519004056072,0.00047588448245004886,0.0033331613134481852,0.9943065674163488
0.9921149049078263,0.008685175543118755,0.0004753924134687752,0.0033299859183083536,0.9918048475815904
0.9993524720430703,0.004342732095466853,3.610227130035245e-05,0.002996975523059553,0.9993504831435676
0.9858049525141707,0.011538748592233928,0.0009343098353202453,0.0029660381370173045,0.9848947733617924
0.9948849793330719,0.0070232011628038014,0.00030761499649785466,0.0026690672581891617,0.994753721690243
0.9986253505017266,0.005859457126322676,0.000103387943648869,0.0029046575756216386,0.998461076954452
0.9992382224392686,0.0046792671941721575,6.410118661290379e-05,0.002202373135236968,0.9992274464723728
0.9899557987230891,0.01119212788472253,0.0007852101474729504,0.004062110964547894,0.9898167147608973
0.9990456988717878,0.005049543184209204,5.928699693816784e-05,0.0030210507665271447,0.9990445014158678
0.9925270736499079,0.00909778431691829,0.00040285751495507604,0.0034921136360501204,0.9922380368044971
0.998149291726825,0.006124358551653638,9.722497207302355e-05,0.003181639328088459,0.9979905325841365
0.9681728817125003,0.01529172277108655,0.0025307386355523285,0.0029280441392108836,0.9665612236952371
0.9992710808930368,0.004340272471546232,4.923410448014598e-05,0.002374682696839381,0.9992684923596125
0.9978883788480585,0.005590487055650927,0.00014728636479932806,0.00256230960632442,0.997851860376002
0.9960020767562715,0.006793604484652421,0.0002571819601354694,0.002456204464946654,0.9958948951130383
0.985440964286546,0.014079282821645438,0.0010705887928762576,0.003814316396317609,0.9852072517931127
0.9921145070973835,0.010262414333347895,0.0005587506895999282,0.002805537787486545,0.9917341060680394
0.9992809473748295,0.004263317125241157,4.3138209470104625e-05,0.002318420638920904,0.999250792065335
0.9993454825048792,0.004662396931614585,5.047089814500006e-05,0.00347386093621882,0.999283082453788
0.9921960993504416,0.0069315024460205234,0.0004176391597527925,0.002748279903949602,0.9920706763548803
0.9991089495403334,0.0052437918085312535,7.397800983365599e-05,0.0023509906386838253,0.9990094733135925
0.9708037957121308,0.011339699984329502,0.00185895822963722,0.003002123765311171,0.9705274076027512
0.998036867315469,0.006570406559259052,0.00013977848310100634,0.0031107495450761746,0.9977877783482443
0.9988262171986195,0.006269933630751354,8.97378673003458e-05,0.003707556205061191,0.9986827031346907
0.9950428069725779,0.008490647503733037,0.00044062010820467473,0.002884283960727263,0.9948953633070451
0.9983286771133851,0.006557789605619448,0.00011221101120405214,0.0038129237279030392,0.9982701913657506
0.9989370154399643,0.005706869577653154,9.500258021936677e-05,0.0024398433812556908,0.9987939385239636
0.9876056922554945,0.013042204649311353,0.0010097760201659995,0.0032181555511975116,0.9869542594799274
0.9988163309915994,0.00518541077784495,7.768154231093171e-05,0.003269525136748358,0.9987981942770376
0.9973752570930307,0.006011654565121418,0.00017577131819233253,0.0024963064329515117,0.9973719345480928
0.9852445615018477,0.009656884328922172,0.0005895811068776865,0.0023714012496336423,0.9848400937926245
0.9973762492442493,0.006481740146604828,0.00018978352091674164,0.0024292344181734427,0.9973732600722612
0.9743182774633896,0.010234753146364082,0.0017968963335151106,0.0031522221918527382,0.973849200862326
0.998402488359882,0.005820575560345005,0.00011069879238016152,0.0028376259237594126,0.9984023026821017
0.9957259455753366,0.007484379905317652,0.00028641191745363073,0.0026375118831587496,0.9957256801933578
0.9894017984752981,0.008903143171739108,0.0007638623829933044,0.002627230326718827,0.9891002441923883
0.9966298267869945,0.006538352883278705,0.00017432710265346337,0.0026856860601386368,0.9966019015613122
0.9997226268723648,0.003321284165691629,1.9087597087378596e-05,0.0024922082560616676,0.9997167072236848
0.9966870985432472,0.008029287166523107,0.0002382326535600593,0.0035491147099548925,0.9966772237274428
0.995561145313204,0.008436113774319676,0.0002941917256748242,0.004032406337946992,0.9955586448155604
0.9960804691473202,0.009511347942341238,0.00032681807595838584,0.0031950522513616297,0.9960290566761558
0.9703018321962691,0.013414891047079222,0.0021866549738370437,0.0033608151616977278,0.9692446561318331
0.995305451336301,0.007047484269813053,0.0002624994744903934,0.0032866406117296743,0.9952081737540828
0.9979477455512137,0.006254249053274351,0.0001320050142904248,0.0028578815613835573,0.9979477137196525
0.9995729918289744,0.0037898803483088434,2.799228174165936e-05,0.0025325144267840383,0.9995508410469667
0.9984429797860429,0.006959863604363043,0.00013799984658148417,0.0038632786280168863,0.9984292132113441
0.992811338951792,0.00860323489264189,0.0004911181007910288,0.002643369810001517,0.9927320299280974
0.9990068688153961,0.005546672507676935,8.615868414111008e-05,0.002702826108651024,0.9989180538056789
0.997362556809216,0.006701608075747259,0.0001607717008150437,0.004282313219587275,0.9973285773728157
0.9918074426313522,0.008125809393085324,0.0004366374269909361,0.001814249766681042,0.9918014133062366
0.9946938622644382,0.007480977104924808,0.0004257116361093823,0.0030520378608173138,0.9946112794527979
0.9689690142766522,0.012415183439313927,0.0020536376260367824,0.003583776679787598,0.9685522580989804
0.9926693388441745,0.008596837989479692,0.0005351506487100453,0.0023534217173790672,0.9924271409765205
0.9936924505533745,0.007791482839308392,0.0003909352535979435,0.002219383738858993,0.9936062326710571
0.9992073521581849,0.0037377710285320556,3.703763575317978e-05,0.002202784409568004,0.9992045325767765
0.9952253884287329,0.006787662523208686,0.0003072012335068242,0.0019432243748708222,0.9951464477966458
0.9982015642043783,0.006245399981117354,0.00014074254360857747,0.002707960439579604,0.9981859274293656
0.9917967606645806,0.011115976483682854,0.0005554678972097619,0.0025321955900751147,0.9916000944505641
