explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8371306660388604,0.07030210065794147,0.009045679760653031,0.029978527873421368,0.6849420443779184
0.1306870605254551,0.172995472060741,0.046459378490791174,0.24044805719832374,0.09951448672605268
-0.49387034508862393,0.17360898843355627,0.06268029641233581,0.12018722902773116,-0.6867192622470872
-0.28173677743132863,0.11460741147083262,0.02966960561823308,0.07325427609978774,-0.5478248869316655
0.5551836500006078,0.0997197889408945,0.012799835567851267,0.10478825690162463,0.5521903205037226
0.8391515548360481,0.10530605657158136,0.015056321599370516,0.09450525595639994,0.7959266483738812
0.06216000020501078,0.1559153881908663,0.04396195999710028,0.13134542410549196,0.031146232523295514
0.9247195386140592,0.0783235025798013,0.011675070775516537,0.06332269803578722,0.8413672485792508
0.012142235380612432,0.15948692085880775,0.09473690593848855,0.010278244828528627,-0.28595972766572353
0.9204651228240894,0.06430441673010041,0.006521732400656501,0.05645373430086584,0.7826661283549947
-0.4532557932460617,0.31780367284230604,0.1422919495795312,0.3555126510859782,-0.5048499804989182
-0.5220688380471135,0.1745783982341246,0.07677305821044984,0.06762117240556298,-0.7168012038526239
0.7366713038800584,0.03968002978990963,0.0037413151447559015,0.011415875143348131,0.7303707885972628
0.8855727082685986,0.0654981387925436,0.006582226829399113,0.04691125469405244,0.6742832875855427
0.9431328809205987,0.035013710506325645,0.001498955970039322,0.030637770813368492,0.8692532350277196
-6.538983361607656,0.26419819070314093,0.15556437850883043,0.14778980438750747,-7.258352488743688
0.5600506134565244,0.1569682331152087,0.0359360542946496,0.1536163103283265,0.5598523987773127
0.939017695847606,0.048682636462826806,0.003827888561086245,0.036907743360723444,0.9386278479497578
0.6316660179564548,0.12501278621553125,0.029013436971401282,0.09465586047859992,0.6195829743421635
-2.1786884227593664,0.13617494150926499,0.026791953873507926,0.10965733698214586,-5.13879317066672
-1.2422274848891846,0.1703757768459379,0.06748025364473029,0.07277591943451389,-1.7563680897684648
0.20311796692502693,0.09788945893442147,0.018240782479904884,0.05937409103598257,-0.14058952468171526
0.7686483759108109,0.05702042344257219,0.005257411156122249,0.04214519718794718,0.5698180886044059
0.7415527420522399,0.07562964619409593,0.009818729068305738,0.06659320339324626,0.7413149120292999
0.8379820502187793,0.059462552886232076,0.007947176577533785,0.025628702540761772,0.8203381363866779
-18.0778055532815,0.6719398273180395,0.7934843486616217,0.478178323971891,-36.90242166920363
0.23110397811150263,0.14864020079079296,0.03977327275249907,0.12977050499035248,0.20882210933229306
0.36821097460849384,0.1915610594113973,0.09836623596019523,0.07159577865885941,0.08825526634672365
0.761850912296451,0.13153727083185818,0.029804863735176757,0.08599686126800779,0.6773759769397246
-7.9162876281486,0.14159136521809604,0.03663054907313036,0.09709746622678844,-9.794681040652353
-0.2068375528084896,0.09272679583260504,0.016841584915248058,0.060375249996730274,-0.6743846825144193
0.9044795051370742,0.0593498083796636,0.00896460247321008,0.006031680946727125,0.8503689629201503
0.7375889849791855,0.07523156567896798,0.019408086980725305,0.01585262490843542,0.699399138706643
-0.42692059511173364,0.24513923344913796,0.10486184049126439,0.17407915132722024,-0.6604940828645889
-3.2810582763603264,0.38329759765569,0.37006742377397767,0.12264012750448766,-5.132301653377175
-0.10865296573213712,0.21375308521047187,0.06652889859586289,0.2229977194865773,-0.7874510918984303
0.8967848722308998,0.052184030035495835,0.004127119190184647,0.04925551822781121,0.880714528649964
0.04970163878909151,0.09273123398337435,0.01606346054581042,0.07374970765298566,0.027897691320315054
0.3736745044512799,0.17116520777116287,0.09568081359120909,0.02633649258193238,0.16261448314145321
0.8901172811110716,0.06617425323431016,0.00632272550308601,0.06776325208904374,0.6766846141183589
-0.6349795832453156,0.15774116236856253,0.09332134498282983,0.013926345926464245,-1.0975745037719595
0.45980543912099325,0.14520480171670075,0.03566896120025016,0.13334010195810636,-0.09215048172073304
-2.573816457675882,0.3083653629045884,0.14388159208772294,0.253242137126388,-8.834130725477456
0.9174021770468475,0.04864742297783965,0.0031833283378993825,0.054700118393081754,0.8934116427599887
0.17072085482858723,0.13938247187621006,0.030666928653801318,0.12719037616903622,0.16638410262980297
0.7860018049018329,0.05252508110873197,0.0049008947115144535,0.042595924317250455,0.5723599819411787
0.5901861444207295,0.05577870991157259,0.008939414458038444,0.014556595186052984,0.4940028814894838
0.14661947264795083,0.2712594073281691,0.12234975315728719,0.1911253868108373,0.13380046925475186
-0.15949462443495444,0.11341308419155668,0.015422207592187825,0.10629596607383485,-0.41256575949082586
0.6351367978308883,0.10799129182466317,0.015440628342860412,0.11993266938528474,0.6317358234164869
-0.2706014393074676,0.17323057244696266,0.053827355952497415,0.09496993610505566,-1.526065628097359
0.5887223006345881,0.11577123481796985,0.02712537407542267,0.04222627442386695,0.5670846256496476
0.8244397517924148,0.06102286474805322,0.008193640804511373,0.014522827824655749,0.6895334566444202
0.8518672492674602,0.053688770580963316,0.004014996088854672,0.05619462749791615,0.8321477716883074
0.5097456843560758,0.14861997562730683,0.0354574497363783,0.13339822713560923,-0.1229890492986303
0.37780382659523837,0.07115273724528928,0.0069657029813372,0.07396727782947465,0.3014459142786994
0.534201347223999,0.20606386092761148,0.10269481451830996,0.09859182030532368,0.32817040545996135
-1.517013932041586,0.33443400609771295,0.20079250616689304,0.258258347216617,-3.4965372481440147
0.6891694594616244,0.07387624254708361,0.006604561029523816,0.07211401319638144,0.6788783265827326
-7.3854422409231955,0.3031314328490007,0.20512466099574597,0.15239574855673255,-9.176091552285785
-0.01932629194827684,0.20363958311227703,0.09107727622988537,0.18378071538771734,-0.23690617464549057
0.5210069472650037,0.1058428058845879,0.02379047308782139,0.0773082525141725,0.4281563519123964
0.9176197865439795,0.0688203905535171,0.007942385016877098,0.05622840705671589,0.7959241937360393
0.7182936597879083,0.054248387978608946,0.0045335818128557715,0.05994692287646575,0.7161916196704865
-0.10694323802173233,0.1613594661863938,0.036638196921510324,0.12272790351570162,-0.33338203687819457
-9.761412508198815,0.3232142722289815,0.2055261050470142,0.24486209812441984,-20.88582008913237
0.8400233364877535,0.09114556224163506,0.010272589307627183,0.11276289487923435,0.1637093233984278
0.7414705339471643,0.10434847139548853,0.025705946471812176,0.05178798640634541,0.611252131239741
0.9441305287515196,0.0676096733213768,0.00782041511389243,0.05516359435457305,0.8862416414173119
0.38300106025593683,0.1262354759342643,0.024110076595700376,0.12033660917155009,-0.1567969717665334
0.36194473087331913,0.21010799642971043,0.08921024939093374,0.09897077369804436,-0.08376994844392205
0.9357567316554711,0.04445663859709662,0.0036503060333060887,0.021011298551246393,0.9217300404350075
-1.137212135220067,0.13236471725927818,0.0359866237169542,0.04723304432767805,-3.164962291374014
-5.6272920837022635,0.35664742858102616,0.35544565635728353,0.11585454390034378,-9.154146271769605
0.025098113425479407,0.20369479352955738,0.07444783099620722,0.10216133777167702,-5.9526066719772786e-05
0.6639159114079372,0.12327201938444284,0.02764534991763401,0.07759772138634616,0.2536834936192961
0.6323014388224488,0.16143349307411117,0.02979740925740205,0.17921740290560337,0.2041450440025615
-40.40393773637315,0.08434966111583483,0.008066155404644266,0.07918973510786326,-40.54105682056728
0.17212945451823658,0.11171951877895031,0.027386494922645548,0.05594029073737122,-0.5211070962538964
0.8887128600895278,0.060159991681789524,0.006094820041192759,0.03816450680068745,0.8574113298003936
0.32671940687630296,0.0985538614752569,0.016942667078889452,0.057328542012000994,0.2437500135360947
0.5014134130186007,0.09674083798585495,0.02713399418438705,0.030483609438938908,0.32308482185045007
0.7589771548244051,0.10072820963392026,0.02274664697014461,0.03872658490995051,0.6911808046280248
0.3591049353131782,0.13527196172426686,0.03200094826111553,0.14081520057855168,0.21747705532626493
