explained_variance,mean_absolute,mean_square,median_absolute,r2
-7103.969384555119,54.46773433381376,3541.4524682192255,43.51630181234189,-43780.28842015144
-130029.69510202513,38.80302485837929,3003.8198007460705,12.043874576086633,-130153.99134578517
-6352419.549688551,224.27282388905542,75835.19221166123,128.87481805449482,-18864354.953472745
-88788.56058935964,58.77014599899437,3829.4401450274936,52.71825633533725,-118987.10350499961
-1594845.439461089,278.25726686997893,144709.0596370194,141.70886864058758,-2413749.8617995507
-18875.276731400943,18.103584353468893,624.0856992872501,11.75030229759276,-20180.56643978043
-4380431.312608652,184.31334993984078,84060.4022373784,80.6384571377174,-7351332.952341732
-1463985.1916272547,430.2565020665338,282040.83934123995,368.64171694438494,-4260245.800272879
-52883.25208477936,65.96999731412991,7439.661691821756,54.77806792278419,-127424.26550596203
-176026.7534862215,58.81084040365178,4782.944571805689,53.110810656346544,-316224.11939008796
-479586.71791390836,163.2347048672058,54281.26234485153,96.35083010993037,-594736.877580081
-1340716.7434945945,220.54674809966846,92417.62041281181,87.99370203186638,-2641889.1364515745
-6730.432256503016,65.3934574357258,4740.344994515728,49.70430380365794,-68763.03274201884
-983093.7831634672,305.69668530843313,146591.4717474035,263.9926217798174,-2711902.9633614933
-815118.7801493059,200.1744959969954,69185.73321517269,128.4360503483087,-819581.1621688332
-39076.619099434014,40.71454314199188,2411.5208737660614,41.11227950641647,-125006.47876341567
-6123.0023463496655,19.503590319504173,669.7684963816046,17.75025740228307,-14173.046778550835
-356131.0332184796,36.94686775288174,1889.025209432861,42.29851976152475,-439925.34112477396
-14361.08203530535,18.200553003420623,997.8059491725066,4.850117770897834,-21310.354666826006
-604160.8667579534,130.72089369061356,24598.91009377617,132.2555500074248,-1978671.1414833823
-142448.5545221136,51.754210143925775,4584.6572045830635,58.31715339822327,-342615.95799119485
-13446.514742747731,23.747779641765327,664.779757172851,20.745322930959013,-88665.8763842484
-84794.87570646433,100.71118068454514,14397.713974469865,78.44656447530909,-286926.0931834609
-2677.7676664449727,19.340767015444147,645.3786019316174,9.760556486147404,-6371.0397046803255
-706908.2488852267,172.58562769604964,83271.19752413721,74.87114238489839,-1079927.7785332415
-195498.77694898724,83.66244040123816,14814.284921796401,46.305063131949694,-370598.2966946127
-93542.84618309203,63.319284171337216,4503.0243261097785,65.83511620332297,-142760.44255900558
-414204.86746934435,59.41187186500866,7923.123580645272,35.55954531574653,-446248.5844795918
-3272578.3441907023,211.54855271536243,86708.91322007593,119.85355124324823,-6763297.837874981
-449934.99552828574,144.1508650066347,30292.79540714247,100.1515586785688,-679565.3847540522
-59525.002834600884,101.21230869489753,13319.45559534939,92.31608913765288,-257793.73977320432
-20596.02375417513,21.471435055162885,737.009795037265,13.670779029474032,-22176.616715496093
-28170.318487616016,17.871576363760077,422.17191526477546,11.010759165335912,-32691.9638123688
-1137845.317228277,246.02164270204986,119134.53244267707,145.02580848680094,-2312943.6123404494
-2468.74338595833,6.040129687398424,68.47835233223583,3.7360663893900505,-4852.713071713956
