explained_variance,mean_absolute,mean_square,median_absolute,r2
0.06997753716128152,0.301659045685164,0.13679679315862317,0.3427689452471568,-0.6911535337479886
-0.1210997029779568,0.1804562405740678,0.0482071913761212,0.14303389448271708,-1.088809247081088
-27.959408475700535,0.22473852073059675,0.1638392270978525,0.09035264772686213,-39.75576798815689
0.4094364136487991,0.11887982911534618,0.019080170963635547,0.10419658973593182,0.4071422266614759
0.48519724196921477,0.14795896796148217,0.030867229092712882,0.1256202071357566,0.48513381946654677
0.1106446085079632,0.1542935564807439,0.03189361192823169,0.15282274357938566,-0.03136964822185462
0.8992826027253399,0.0698402180727955,0.006029330706458192,0.06967754904340207,0.47271697074304897
0.15451953004375596,0.2852707604273744,0.09715129037147799,0.2727764916483757,-0.46747710336625636
0.5003647636013211,0.15885250868276593,0.02942017976081984,0.17463925282749088,0.4960961435414937
-0.7372651761466344,0.14214830802324563,0.045517257185644935,0.07529371757186992,-2.0093804918182245
0.2723940443744878,0.22136491325569016,0.08601887182274434,0.1581222390645719,0.05752594818671708
-3.349589265810338,0.2873397150554068,0.20108417607108428,0.1550313321087624,-4.748279375575043
0.27206348321002194,0.19555578832373557,0.051301784038218154,0.2069938012231668,0.2558099544633664
-0.07564908942011472,0.22266219623215894,0.06889236982438862,0.13778803236392312,-0.2744908591548709
0.5920602768097786,0.16656808857181102,0.05077151633397731,0.07134028390036828,0.3985547713402593
0.3329022513088715,0.11083348483878389,0.014596849662878556,0.1122835812648279,0.24333419872272866
0.027462139036543154,0.1929084008721717,0.05656478031252085,0.18153275345354133,-0.19705815740744992
-7.005974804901234,0.14324073357982534,0.04466857576596586,0.07855595341882532,-9.402657943286984
0.42305732892762904,0.13302009376988974,0.027042549397438987,0.13848527434648233,0.4224193974971504
0.6558747861137995,0.0879207931512376,0.01200824061994252,0.09234849308688114,0.03408845788980397
-19.95921293932326,0.36450040498796793,0.2892186725883542,0.23488497111888057,-20.613659947665557
0.9091683181755478,0.02663139153653189,0.0010937255421909597,0.022109814388762916,0.8541212688843568
0.22816271438351177,0.18413861268895246,0.0494775922722843,0.1624475488616891,0.013978069464619547
0.032816935248631274,0.23033007978783077,0.09802570876043026,0.11582499123945389,0.03215925283020915
0.4082283946721825,0.21402543731727267,0.06473132266258927,0.16898681491887835,0.16051143379332022
0.3994594110808418,0.14989318333209473,0.02549131031180077,0.14185839849523338,0.3623005279533985
0.15758548694705954,0.15775893756643966,0.04594360475458772,0.09492708189409599,-0.45657114333026794
-0.9151887335285644,0.22417421907874496,0.07074617683789415,0.1877033332552165,-2.984596692969774
0.418560436934323,0.11261023269317272,0.01899971018747034,0.12158192456499045,-0.4819781849269851
0.5275933593267201,0.12419677498938098,0.02106834866356566,0.1273655967373194,0.527368097212269
0.2628637172834771,0.13855922988123087,0.03854269838993274,0.037853797268608935,0.2540156892704313
0.2237952892185422,0.1585331809884864,0.032838390321248,0.09770915769492927,0.01184863620208565
0.49146451237354816,0.10509461036857592,0.017211764685643876,0.06640565323433478,-0.3328778624742226
-2.947520407126484,0.4045872940084445,0.21587854917903285,0.4669040394538826,-3.191187198252261
0.18408885140147413,0.09841247039942227,0.014957704640584882,0.08676984432499069,-0.060194996874465945
0.39775321137588204,0.23282084166089667,0.06828290633572093,0.2409710826751392,0.39716676799222006
0.06493576817813063,0.12247869082215981,0.027141704925231193,0.10477508640484484,0.05401201472754058
0.7726182302541721,0.07173400234907594,0.007762924734789819,0.0494871071336736,0.7708264569629497
0.3650118987709122,0.18226818027390554,0.05174461311505867,0.1714959749114443,0.3635846991658408
-1.769378817339783,0.152891369430772,0.0429205289442002,0.0902022180237202,-2.2256301252893635
0.053727014519991845,0.11448211014800384,0.024530442107707377,0.05703827041036469,-1.031854724155301
0.4588542106665703,0.10909136043179353,0.016058981968172948,0.07398687342860721,0.27595174412414736
-1.1546356599872656,0.2493534690640407,0.14730574014086276,0.11564041376440681,-1.5713503040855348
0.4076099441307872,0.14316530573482159,0.038977799326245934,0.11664800664853381,0.3960319377565201
-0.5503816667160351,0.2552356871784368,0.08537231754580497,0.26357480356085977,-0.6201787287262233
0.44144517393914984,0.14738356811808465,0.028012581909251807,0.1291077815429606,0.4389506692366033
0.429264053120194,0.1109374650722023,0.018077605780492133,0.11270625284340433,0.4291652613113677
0.21882109296588337,0.07659377884514318,0.010770506856754783,0.05647316092507182,0.18831153898377195
-0.6539461196474099,0.35322148982580664,0.15944943253927993,0.3488673230065207,-0.7008062186665569
-0.07590933491748775,0.21797155493285156,0.06087105006475611,0.18819289001401773,-3.9022770094476735
0.21880847566009987,0.19673786273914085,0.051271171724788345,0.13771241456990346,-0.3574595840447703
0.3256469778599721,0.24606593946112176,0.06828902322294869,0.2007410284524762,0.30227017883988894
0.14107340160900417,0.16267154340752962,0.04486909222313552,0.07912186833188672,-1.093721336683965
0.36737742861172895,0.17011071461461574,0.04445041819010827,0.17388660476858742,0.36369122982627455
0.7814496437371882,0.07702994194125282,0.00896858636578756,0.054307348285611456,0.6931190299007994
0.5213992922321542,0.0819793944185008,0.010313013477927449,0.07762262208611337,0.3014881848675164
0.27454262791947326,0.11641457270073295,0.023817192544401643,0.10089753389486356,0.2549851699368044
-0.7539265736220166,0.3383157297995434,0.17700912134827274,0.37698607923810656,-0.7855346087223718
-0.39096888456710466,0.20487937456870983,0.06767224459777137,0.18024987543382182,-0.5985441066628658
-0.1877976489244939,0.16935596429337135,0.03429847412296101,0.13782135443630336,-6.2528785108532
-0.012823610124327312,0.29689303787958254,0.113390106329355,0.1849275556324244,-0.013508589382677627
0.3424677057317197,0.16129265455595387,0.04652105811290013,0.1608173139952953,-0.28344983701322457
-0.6176084025614752,0.14679684574617055,0.042756291182692106,0.1311904835312464,-2.1482396215278854
0.5287129333084639,0.17095494494498467,0.0365086976865117,0.16656139190615193,0.4303697189805781
-0.3395639187705297,0.19176694038353162,0.05138800367325563,0.15587559941112106,-0.5343650301252423
-1.7405398872578202,0.24101251197192866,0.12074900681646783,0.13973425418496654,-4.280993215265296
0.4025340820637572,0.16449493723814518,0.03484166323948318,0.14524034886724335,0.40010316636184895
0.9018992906997967,0.05982605128686441,0.004811617671208932,0.05558655206744045,0.7713140970275683
0.23910874347512157,0.07601584492542543,0.007406182192091326,0.07947879751083736,0.14106223648001937
0.12429584390216097,0.22430981683221846,0.06602517857593354,0.20579894819446545,-2.680297625357694
0.3267527849317845,0.10212512105815807,0.016309611158998014,0.09595421238948776,-0.2608180064605652
0.5798726703557282,0.22409124321466245,0.0773489365059102,0.2665075229550569,0.002650417781047909
0.3526328446479122,0.13231263830475748,0.026289343371415003,0.1473772218430196,0.2747113962455143
0.5035380059586236,0.08575352796591675,0.013205915151794543,0.06771601866110333,0.46002518320652763
-1.20916835699219,0.34423518158571725,0.17589834695326984,0.4744385179437489,-1.390806389812889
0.4605078783273491,0.07758234530629865,0.01144803835051061,0.05140792890663787,0.37966492120663686
