explained_variance,mean_absolute,mean_square,median_absolute,r2
0.11780652167760053,0.2958735269814742,0.11715525160983453,0.33893817726628556,-0.44833452000126206
0.5452808645331495,0.14441509281695578,0.03135008677728119,0.15392689610267196,-0.3583938264782691
-128.74590690399393,0.5733848975984918,0.7919466635443643,0.10198192857208643,-196.00040735136082
-0.06678535975893296,0.15058745326094572,0.03493671036618307,0.1337656806162505,-0.08555108625303731
0.43228783858875697,0.40742503237629546,0.20003060545450496,0.4715221422843725,-2.3365156785151373
-0.30341039730255326,0.18876737835607016,0.04277574011264976,0.23413268184154548,-0.38327387100866117
0.444835669635092,0.057169654982045154,0.007410833004101616,0.024570765586354015,0.3519004569554396
0.27584526933355347,0.25169642668150555,0.06955593697144682,0.24535246297398236,-0.05064734105427049
0.7177205979462284,0.12744268353555144,0.023388400035105273,0.10579987637447363,0.5994074451652708
-1.5129846769236721,0.18927280024973903,0.043403365102926514,0.17875234329007875,-1.8696201901463545
0.4910168118018622,0.21800886233823782,0.08105865590476677,0.11890885510174154,0.11187303150720518
-5.936036595640031,0.32566130552234973,0.2795447279397488,0.14317800207711823,-6.991186703814759
0.74513618720569,0.3811360504602645,0.1628340831784306,0.37465970297961704,-1.362091417429021
-1.7181217241008548,0.3493307978473012,0.1853590152452815,0.20448320721230012,-2.4290933987936176
0.5387973773615743,0.24706614377427466,0.06163143210812165,0.2410138627192014,0.2699069585973757
0.04256552476566011,0.18130487214011487,0.051341337385124364,0.15522767016403177,-1.6614122285548585
0.41940367459396455,0.14755759393379664,0.028673930332922086,0.1713695112410485,0.39318491081703255
-0.7599172315817668,0.08089617127315585,0.012597801412712207,0.05988791575397223,-1.93384368511148
0.22205484139826925,0.15242986546583787,0.04325632253775895,0.10188220397630265,0.07612213381840138
-0.13145336397549268,0.13079840444415755,0.028227469156707867,0.11123410452901039,-1.2705439644291703
-19.48100612982978,0.3926533876664647,0.2874554433941458,0.22903984045032943,-20.481891705067824
-11.151045710165087,0.22727898044283723,0.09587235380404072,0.11395513052485184,-11.787245778302958
0.4819930887897744,0.14169108860070265,0.026257491445821422,0.1397298842808472,0.4767234778938899
0.120380905329598,0.30001551417207106,0.10036425284716514,0.27380023301255685,0.009070021598773015
0.5256593763761306,0.2174759476925085,0.06959819281316944,0.2542536231162054,0.09739389383633279
0.4571264398852841,0.16781369837147195,0.029858022831560437,0.15993278018755047,0.2530613309733627
0.752439289050409,0.08093569419620403,0.009642664295675295,0.0626178265428946,0.6942941975727486
-2.189299549737091,0.2678718969337749,0.10733418825838525,0.21160484369350357,-5.045322456886104
0.0792906600310449,0.14129376461278192,0.029722111557069542,0.14651160542320874,-1.3183259377604148
-0.41414616013149064,0.23616164479710963,0.0688770776473306,0.25341504865163184,-0.5451379121711724
0.616010282085002,0.10440390628907256,0.02066032799187593,0.03854948251820001,0.6001245065786045
0.17416562784832212,0.15153670545010087,0.027820534519523616,0.17394120005889135,0.1628426710895663
0.06038905863703414,0.16367405443002694,0.0389226127209316,0.1245870842874709,-2.0141644272338337
-3.538005463507414,0.4861185264433267,0.4251693910352673,0.2637979417388797,-7.254476952769862
-1.4337900783904955,0.2350272047898616,0.08957478467296245,0.15707933440980293,-5.349018170789938
0.32452942482150005,0.23709722627343258,0.07669912959927268,0.2508301455513533,0.3228644375330988
-5.938810232660665,0.3879081646565392,0.23247560677058085,0.3133055558733414,-7.102627726582325
0.15522062450866536,0.15133239413873342,0.028762406245908395,0.16091795693287841,0.15088928840113558
0.4744614827606839,0.1953847005259312,0.049814326352225234,0.21151425355434145,0.3873256058401886
-0.7466190712581118,0.1315876093904348,0.02344691580751129,0.1172264471597354,-0.7621189634488823
-0.5633691409942181,0.12223959973483503,0.027262497718796814,0.07663325705734769,-1.2581506904356203
0.1913618513437798,0.13426695954530618,0.024536911148187575,0.08103891925591189,-0.10629103118964567
-0.7895630820203603,0.24489316130496874,0.10920351299052596,0.17804833650985852,-0.9062426628241302
0.4985740155363235,0.12456829764100368,0.03315575528803935,0.07574308612145642,0.4862455649195111
0.7197987810656037,0.11160124152059972,0.018831556895456365,0.08266827206911886,0.6426184881950032
0.1414218790286823,0.17804374693479882,0.04287321492900742,0.1409404839417302,0.14131483411564827
-3.5986069266746465,0.361124107237755,0.19177433289296664,0.26639399316175844,-5.055638812650511
0.16591610575532312,0.10426091864418507,0.012481090620136465,0.1033869630586911,0.05939828347919518
-0.6559717049056504,0.3760123174990424,0.15532137885152755,0.3846813226515823,-0.6567733282930583
-0.20570823887488832,0.3652764803704524,0.14839805754469573,0.39322629714203355,-10.951303369567878
0.13557130281811824,0.2717895933923282,0.08032008575278674,0.2747888419148069,-1.1265609216358956
0.767760360376767,0.15399736662607638,0.025949925699879594,0.13808333501626735,0.7348616781560497
-5.593953661492872,0.29081359773762605,0.1413158104612934,0.15588196414248134,-5.594203557812047
0.32804841914461524,0.17620823304128752,0.047910690562720584,0.1444776981466368,0.31415735033685643
0.0020093283434120535,0.23801890040020618,0.08581924185404358,0.33364961264669935,-1.936504273829796
0.8671987564113313,0.15498159975956793,0.02598000900409888,0.17017580945462915,-0.7596547590528653
0.15836005927521424,0.14859561955657788,0.035334343981503355,0.0907994833963574,-0.1052776362158585
-4.135750100456796,0.6036583481760252,0.7695466182816726,0.3720482974842303,-6.762606296789002
-0.8371779847199776,0.26239316159414466,0.09424002969764776,0.2617323751961866,-1.2261245356987835
-1.5988118479352833,0.17035585432976416,0.0413107591801143,0.17271993019394957,-7.735721491583835
0.2732832516504422,0.24834523996344418,0.08615845090256587,0.2259346453777023,0.22989462780801917
0.9161650641403333,0.16779521367400624,0.03119398897620454,0.15637749767945608,0.13940220426327288
-2.9759885511874984,0.2682796461505173,0.10169189679948516,0.3430787797669984,-6.487797697992616
