explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6463614295142935,0.10805485488883398,0.02687123701272804,0.05863073755573478,0.6363739169162508
0.6683737460005936,0.09159361715958594,0.018820596691451617,0.05124642023836007,0.6683703051649864
0.6545579636208017,0.0983475214395456,0.02086095049146931,0.05788836299480016,0.6491606455364467
0.5200909189666194,0.10994625759519262,0.028076857051880108,0.06208876537268171,0.49917571293004415
0.8020425954849418,0.08373146678183901,0.015186064130370049,0.06345003112041525,0.7883370567056367
0.635498419200548,0.13395436610794123,0.03585151073795423,0.07499026012168253,0.5989243896016978
0.6651962386669172,0.12236062492180268,0.026489423256449887,0.10101530861235641,0.6585067349486877
0.8149734547537424,0.08123169400558658,0.012692880397829197,0.06599899628150763,0.8015255088415609
0.6999776925836558,0.10476475168972195,0.023770880808851588,0.0680980549743897,0.6970666769305931
0.8231053289013528,0.0716709404619081,0.008250905163749718,0.05565212543935094,0.8229011438223864
0.6478204422606737,0.1125823887072044,0.027271622879953675,0.06924533049544768,0.6478155541565258
0.8209825225513195,0.07780189832306303,0.010158966678207584,0.06247840367032598,0.8153338203746389
0.5949607975080395,0.11484157487035378,0.024239934741148484,0.08130484166100427,0.5767299936523821
0.6539673489884885,0.11293622098146752,0.028363283721105505,0.06488942054690755,0.6531285261276081
0.6719577922388351,0.09080289971534555,0.020030949171351443,0.05654875264956338,0.6718749474511375
0.4782735918048465,0.12312039309504341,0.03200548934019692,0.07381227207048724,0.47715351226058733
0.7791491093118834,0.08306488885402506,0.013424619718645227,0.04993815209857333,0.7756868742480917
0.8339049946708885,0.07989280341031352,0.013034333674345845,0.04943586380091791,0.8289647797577957
0.6224655873436677,0.10483283053825622,0.024069418901128625,0.06915918752521422,0.6220621262346533
0.7730669087871922,0.09894173038195858,0.022716092201943004,0.05876742802430668,0.7526664465760236
0.6941047400208131,0.1014984436182364,0.02257579492405842,0.08014552485121279,0.6934674651566669
0.47127843196586394,0.12015285052231117,0.031967701630801405,0.06641005068830741,0.44865182213078336
0.7399196113411755,0.09281088415048053,0.01734208182091358,0.05849888968632344,0.7397849649252473
0.6022555362763986,0.11127400895560047,0.03229213243860608,0.059618163616961733,0.5871431875869686
0.7941289996660793,0.08569286663315183,0.013982608968312294,0.058282138256912086,0.7895823033526694
0.6759612784289863,0.10843462580573292,0.026687410858425582,0.05740100922038449,0.6405622195276909
0.7739464943630536,0.0861481324210705,0.013422716519368771,0.06042198884587979,0.7587111493579137
0.6678583633009292,0.09193885309614006,0.01875750602337636,0.06384458539870252,0.6672483710964954
0.7870739370413425,0.09174333888907676,0.014211495137200372,0.07164683172666042,0.7858716580978327
0.6528003455125063,0.11295549653231904,0.02614147154920883,0.06256792049440707,0.6527782986821387
0.6579547202189129,0.11511586993119705,0.03164755472451811,0.07784300903686847,0.6065534148829261
0.7369526339163284,0.10117029232385509,0.021221814787537863,0.05858257646661019,0.7346261342155475
0.6906115282556786,0.09161258474812017,0.0184576302335856,0.06391078544918766,0.69058146105943
0.6406584060752787,0.113092417063806,0.024428577796201646,0.07605008236131161,0.6331681707436461
0.6940988565582327,0.10565066253676324,0.02101996373252203,0.07285500050095012,0.6928100912485047
0.6538683628811645,0.11257528732209737,0.02912093225154865,0.05747819996902037,0.6516001873108567
0.6243241227119645,0.10435437278803784,0.022276313566068195,0.06107839027558126,0.6159850687095466
