explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.15051189580422022,0.03765909614969467,0.10944037745380042,-0.3116535359904955
0.0,0.26019460188898424,0.07843669221626562,0.24089071880167423,-0.5202765801930505
-2.220446049250313e-16,0.17422719033353218,0.03783418853845137,0.17603309760032793,-0.018113477949900814
2.220446049250313e-16,0.18475751845621421,0.047149515988614145,0.2247361075078117,-1.4597291650250654
-2.220446049250313e-16,0.14837142329455177,0.028659519224947562,0.18917165822938709,-0.002669921078965798
0.0,0.2587534206988735,0.07572034455150776,0.3028144577155145,-0.026313392479393016
0.0,0.1849844287048618,0.04617157519842075,0.15676479336792665,-0.017550277200437003
-2.220446049250313e-16,0.24831952591715128,0.07408301060344391,0.2703399722331449,-0.006588485116648224
-2.220446049250313e-16,0.18788565460932347,0.09095676261501462,0.06265229551087254,-0.23464802362983073
1.1102230246251565e-16,0.1518305709703753,0.03692609225684239,0.12233481981008842,-0.23054582768412146
1.1102230246251565e-16,0.2477755397190832,0.0945690909919385,0.20655853945607183,-0.00014298177478067053
0.0,0.18087355225635643,0.04482590191409314,0.12327398760818187,-0.0023980308162303565
2.220446049250313e-16,0.15239203386210812,0.02580088613602164,0.13683556414427034,-0.8594190313260044
0.0,0.24304459157728936,0.07389731007396164,0.23776412071869968,-2.656754699801168
1.1102230246251565e-16,0.09391217662135813,0.011842811101587167,0.10426133219664002,-0.032991809405656713
2.220446049250313e-16,0.19580190194891534,0.05033061701634364,0.2075923001988604,-1.6718711589448687
2.220446049250313e-16,0.2842497955189819,0.0850791996868947,0.2833850777244287,-0.04205668627643755
0.0,0.2228165345816062,0.06571582232461037,0.22983938601444337,-0.053615165502153284
0.0,0.20422907117244402,0.07655001932176095,0.18741931093506647,-0.003704962398590972
0.0,0.14572868069294542,0.025601216604699755,0.17319528581739435,-4.865961638919204
0.0,0.15016329586218002,0.024622457285301123,0.12142708407017933,-0.005754304217721495
0.0,0.1985322280555954,0.05026400825064571,0.21812593044970863,-2.14299023862384
-2.220446049250313e-16,0.09112496803836408,0.01254471562850994,0.060294347735925236,-0.02645762082015568
0.0,0.21535187223501037,0.05530823636836992,0.20906281808331806,-0.4571555942652006
0.0,0.17601844275464967,0.044259344368121956,0.12050929559105172,-0.0005712360739071887
0.0,0.14907564097207499,0.04315847156497831,0.10057396719819461,-1.0615536911512895
0.0,0.2035057482722278,0.05052532855175812,0.2194546579611607,-0.0050599335293861625
0.0,0.28445221096540596,0.12285263951677364,0.25035353535353533,-0.1387062440830682
0.0,0.28332088030574676,0.10204005582577237,0.32139630602238284,-0.10453695129468898
1.1102230246251565e-16,0.25833489065679205,0.07013030446860838,0.23204745897435236,-19.666746395504397
0.0,0.12545570256720665,0.01890806897926982,0.13056083627200854,-0.8798338300186712
-2.220446049250313e-16,0.2076073733611386,0.060063767039805184,0.21339031827370702,-0.002543479194598852
0.0,0.20769742197810728,0.06790615428609907,0.17201282628002396,-0.05175994346033774
0.0,0.24196690027343112,0.06356061761098251,0.2387739084632195,-0.006486525048618796
2.220446049250313e-16,0.2078420672481509,0.06038014930676905,0.19819388331289722,-0.0005454834392721875
-2.220446049250313e-16,0.22219129096445348,0.050247750845336336,0.21619989378685137,-0.3500208031329395
0.0,0.1606942036464733,0.03508953909407039,0.13853873837705627,-0.014187382871400978
2.220446049250313e-16,0.12911289398178968,0.03174928428726156,0.08923175681633577,-0.9213514090912536
0.0,0.2830188797439761,0.1199503250144442,0.2275341008197107,-0.04978899258439884
0.0,0.13548633161033313,0.023811758559134026,0.15638117441234273,-0.21762488396962465
0.0,0.21502376283448793,0.058101876876018,0.1341471168629499,-0.30595005439384027
0.0,0.25127307010603983,0.09074233786667343,0.3344534078385041,-1.7784461525853983
0.0,0.14022195259230283,0.0237745007233009,0.15219215380070683,-0.6249580273156365
0.0,0.1668920060963739,0.03057705421289489,0.18187943524775618,-0.023820866666203422
0.0,0.19451908434473092,0.045833395271978064,0.23681736358853672,-0.24588436489667642
0.0,0.1462731174704176,0.025965518162051913,0.16053395330132664,-1.2656872488279305
0.0,0.16987607909118563,0.04652480984641556,0.12493761947564455,-1.6334409073479308
0.0,0.3203246282714992,0.14151253354579005,0.3365606329669948,-0.0018662644488853797
0.0,0.21669342698388083,0.05787391006877712,0.22521170416858338,-4.30084316673425
0.0,0.16813770964917257,0.04615547562201701,0.15046422585697977,-0.10082360946288405
-2.220446049250313e-16,0.12853393008706085,0.023633641844222952,0.12991877353354808,-0.10910389843670543
-2.220446049250313e-16,0.2771670053094165,0.08120192502059434,0.27422587537970167,-0.29596597158493165
2.220446049250313e-16,0.13686711611560717,0.03403742340793818,0.07919399049035569,-0.2897174091857273
-2.220446049250313e-16,0.15498513076928777,0.02592206879603856,0.16061781280740633,-0.08370641305039639
0.0,0.27572910179809407,0.10264844016663699,0.3451941944737006,-2.2510255275480864
0.0,0.10533014567498905,0.01599184070586313,0.09124254875749227,-0.6037384443774227
0.0,0.3700032739743332,0.1543244996491403,0.3317139358252549,-0.009591053970799068
0.0,0.19876627742765163,0.044968455010864446,0.18105932663499152,-0.007021311740466496
0.0,0.15812790947531669,0.041331784504494234,0.12826413173448792,-1.0096009024784514
2.220446049250313e-16,0.1552525698076152,0.03204919104954541,0.1246053972870596,-0.5899380440835236
