,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9061828116095612,0.2780077348573709,0.9061828116095612,0.459915459613905,0.9061828116095612,0.2542220482872573,0.9061828116095612,0.2542220482872573,0.9061828116095612,0.8275024265330458,0.9765457029023912,0.005633523144275224,0.03001842433472953,0.005633523144275224,0.0953333579428059,0.005633523144275224,0.02013073634223241,0.005633523144275224,0.02013073634223241,0.005633523144275224,0.009396322128458192,0.0014083807860688048
arb_md_gnb,0.9062567133790554,0.28167605260317097,0.9062567133790558,0.4779260442067856,0.9062567133790554,0.2561809426496,0.9062567133790554,0.2561809426496,0.9062567133790554,0.8279844134263176,0.9765641783447644,0.005501530179322762,0.032330678091726,0.005501530179322769,0.12140027164365312,0.005501530179322762,0.02081986983991141,0.005501530179322762,0.020819869839911413,0.005501530179322762,0.009405976196637005,0.0013753825448306876
arb_md_knn,0.9027904223028812,0.2569993410496628,0.9027904223028812,0.4588250061070373,0.9027904223028812,0.2394718487673769,0.9027904223028812,0.2394718487673769,0.9027904223028812,0.8187545484625199,0.9756976055757204,0.005253060515319956,0.029279320406050982,0.005253060515319963,0.11436591761354273,0.005253060515319956,0.01824098560217368,0.005253060515319956,0.01824098560217368,0.005253060515319956,0.008082096039471803,0.001313265128829982
arb_md_mlp,0.9358257917949726,0.5036444737294787,0.9358257917949726,0.599759221697672,0.9358257917949726,0.4639487404786049,0.9358257917949726,0.4639487404786049,0.9358257917949726,0.9161449259079382,0.9839564479487428,0.00844217279686418,0.0520193896167975,0.00844217279686418,0.08539410563409462,0.00844217279686418,0.04631163611143213,0.00844217279686418,0.046311636111432124,0.00844217279686418,0.012608097056842665,0.002110543199216045
arb_md_svc,0.4325927800039009,0.2404723311280183,0.4325927800039009,0.2721722284050431,0.4325927800039009,0.465736958284343,0.4325927800039009,0.465736958284343,0.4325927800039009,0.8659850755000115,0.858148195000975,0.0187362132180876,0.014317006237361225,0.0187362132180876,0.008967023743205894,0.0187362132180876,0.05946074336652805,0.0187362132180876,0.05946074336652804,0.0187362132180876,0.008667894183124024,0.004684053304521905
arb_mdi_dtree,0.9063868932422144,0.27917536693700834,0.9063868932422144,0.4602048954831378,0.9063868932422144,0.2551094046090964,0.9063868932422144,0.2551094046090964,0.9063868932422144,0.8279507237466681,0.9765967233105544,0.0057079386646152475,0.03089586100628401,0.0057079386646152475,0.09504246722613452,0.0057079386646152475,0.02095567067226252,0.0057079386646152475,0.02095567067226252,0.0057079386646152475,0.009816109949676948,0.0014269846661538134
arb_mdi_gnb,0.906052593171518,0.2903002845520808,0.906052593171518,0.5169681414725666,0.906052593171518,0.2607745974177503,0.906052593171518,0.2607745974177503,0.906052593171518,0.8296523659838257,0.9765131482928798,0.005668667474196567,0.037520780926115625,0.005668667474196574,0.12829910183486135,0.005668667474196567,0.024256474619982645,0.005668667474196567,0.024256474619982645,0.005668667474196567,0.009389717691008772,0.0014171668685491468
arb_mdi_knn,0.3998107380750382,0.2320914998563695,0.3998107380750382,0.2722543298147804,0.3998107380750382,0.4849209349188278,0.3998107380750382,0.4849209349188278,0.3998107380750382,0.8662912506710255,0.8499526845187593,0.015663448202309974,0.01392775215706093,0.015663448202309974,0.008550135071575394,0.015663448202309974,0.05829509223470455,0.015663448202309974,0.058295092234704526,0.015663448202309974,0.006815252087470863,0.003915862050577491
arb_mdi_mlp,0.9060343851469536,0.2891299781088414,0.9060343851469536,0.513072355728449,0.9060343851469536,0.2601268141665188,0.9060343851469536,0.2601268141665188,0.9060343851469536,0.8296232106402295,0.9765085962867388,0.005538816053710281,0.03376484878209505,0.005538816053710293,0.11541903274636453,0.005538816053710281,0.02198598682071721,0.005538816053710281,0.02198598682071721,0.005538816053710281,0.008966710293488873,0.001384704013427578
