,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3671586715867159,0.2228817804292036,0.3671586715867159,0.27151465570964234,0.3671586715867159,0.472552295280931,0.3671586715867159,0.47255229528093096,0.3671586715867159,0.8609686211566487,0.841789667896679
1,0.37707948243992606,0.21399890776404934,0.37707948243992606,0.2582785952601986,0.37707948243992606,0.46240377736442984,0.37707948243992606,0.46240377736442984,0.37707948243992606,0.8507470094094259,0.8442698706099815
2,0.4029574861367837,0.22884720532051786,0.4029574861367837,0.2688008468337103,0.4029574861367837,0.43867919428943897,0.4029574861367837,0.43867919428943897,0.4029574861367837,0.8652865123567561,0.850739371534196
3,0.4074074074074074,0.24736686065342126,0.4074074074074074,0.2815255796651146,0.4074074074074074,0.5423385955708176,0.4074074074074074,0.5423385955708176,0.4074074074074074,0.8691205588484298,0.8518518518518519
4,0.3851851851851852,0.2214155424316692,0.3851851851851852,0.2674958979196821,0.3851851851851852,0.48406352840177413,0.3851851851851852,0.48406352840177413,0.3851851851851852,0.8645704920927555,0.8462962962962963
5,0.4007421150278293,0.2317532671209991,0.4007421150278293,0.2712409282388801,0.4007421150278293,0.5117382076596556,0.4007421150278293,0.5117382076596557,0.4007421150278293,0.8675959615541917,0.8501855287569573
6,0.38589981447124305,0.21267581216606707,0.38589981447124305,0.2578731908580826,0.38589981447124305,0.4612853531740354,0.38589981447124305,0.4612853531740354,0.38589981447124305,0.8551067788974409,0.8464749536178108
7,0.3828996282527881,0.20657881951627957,0.3828996282527881,0.25558871810916645,0.3828996282527881,0.41475696502667453,0.3828996282527881,0.4147569650266746,0.3828996282527881,0.8572289985461982,0.845724907063197
8,0.40782122905027934,0.25739969935139206,0.40782122905027934,0.2894794795802157,0.40782122905027934,0.6434439834024896,0.40782122905027934,0.6434439834024896,0.40782122905027934,0.8752647248839229,0.8519553072625698
9,0.39106145251396646,0.23335703915361528,0.39106145251396646,0.27413676684688054,0.39106145251396646,0.541185536455246,0.39106145251396646,0.541185536455246,0.39106145251396646,0.8685507556684946,0.8477653631284916
10,0.3929889298892989,0.21581694454779066,0.39298892988929895,0.2657318120476015,0.3929889298892989,0.36490992598938626,0.3929889298892989,0.36490992598938626,0.3929889298892989,0.872257469338505,0.8482472324723247
11,0.4048059149722736,0.24663916001281164,0.40480591497227353,0.2811536786251683,0.4048059149722736,0.5646504825042526,0.4048059149722736,0.5646504825042526,0.4048059149722736,0.8686608672706283,0.8512014787430684
