,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6052631578947368,0.2486784152566969,0.6052631578947368,0.2786492374727669,0.6052631578947368,0.24624033374033377,0.6052631578947368,0.24624033374033374,0.6052631578947368,0.9078109432061536,0.9342105263157895
1,0.6137566137566137,0.3104801418437682,0.6137566137566137,0.3175443254224767,0.6137566137566137,0.3107397232397232,0.6137566137566137,0.3107397232397232,0.6137566137566137,0.9145262082128054,0.935626102292769
2,0.6031746031746031,0.2575382728752407,0.6031746031746031,0.25664256378542094,0.6031746031746031,0.26299857549857547,0.6031746031746031,0.26299857549857547,0.6031746031746031,0.9149392946573235,0.9338624338624338
3,0.5925925925925926,0.2638448370125389,0.5925925925925926,0.2707481156581965,0.5925925925925926,0.26312576312576313,0.5925925925925926,0.26312576312576313,0.5925925925925926,0.9099349408709324,0.9320987654320988
4,0.6349206349206349,0.2916627732954264,0.6349206349206349,0.30498227663628014,0.6349206349206349,0.2859432234432234,0.6349206349206349,0.2859432234432235,0.6349206349206349,0.9227224082620461,0.9391534391534392
5,0.5873015873015873,0.2375423257994493,0.5873015873015873,0.28032008002000497,0.5873015873015873,0.2311253561253561,0.5873015873015873,0.23112535612535612,0.5873015873015873,0.9049942995480242,0.9312169312169312
6,0.6137566137566137,0.26781385281385284,0.6137566137566137,0.2954467648065731,0.6137566137566137,0.26409747659747657,0.6137566137566137,0.26409747659747657,0.6137566137566137,0.9126640687831399,0.935626102292769
7,0.6137566137566137,0.2634337891000556,0.6137566137566137,0.2856481576166615,0.6137566137566137,0.2564102564102564,0.6137566137566137,0.25641025641025644,0.6137566137566137,0.9124452800836986,0.935626102292769
8,0.6310160427807486,0.31704903526470746,0.6310160427807486,0.34537962037962033,0.6310160427807486,0.3121621205116351,0.6310160427807486,0.3121621205116351,0.6310160427807486,0.918096516212025,0.9385026737967914
9,0.6270270270270271,0.2911266229923538,0.6270270270270271,0.31060977118119976,0.6270270270270271,0.2865988596085684,0.6270270270270271,0.28659885960856835,0.6270270270270271,0.9154341999118231,0.9378378378378378
10,0.6,0.2339754415090019,0.6,0.24546703296703298,0.6,0.23840048840048841,0.6,0.2384004884004884,0.6,0.8985700464228852,0.9333333333333333
11,0.656084656084656,0.35339121092396203,0.656084656084656,0.4024965986394558,0.656084656084656,0.3337454212454212,0.656084656084656,0.3337454212454212,0.656084656084656,0.9185040590613189,0.9426807760141094
12,0.6137566137566137,0.2725920615964769,0.6137566137566137,0.28230658230658234,0.6137566137566137,0.27281746031746035,0.6137566137566137,0.27281746031746035,0.6137566137566137,0.9186644241942862,0.935626102292769
13,0.5502645502645502,0.2142540639084418,0.5502645502645502,0.21583333333333332,0.5502645502645502,0.21649877899877903,0.5502645502645502,0.21649877899877898,0.5502645502645502,0.9030647190576256,0.9250440917107584
14,0.656084656084656,0.30148615051895117,0.656084656084656,0.3302933673469388,0.656084656084656,0.29644892144892143,0.656084656084656,0.29644892144892143,0.656084656084656,0.9195186321941352,0.9426807760141094
15,0.6243386243386243,0.29382738563037386,0.6243386243386243,0.3281242566956853,0.6243386243386243,0.28435592185592184,0.6243386243386243,0.28435592185592184,0.6243386243386243,0.9093702154696265,0.937389770723104
16,0.6031746031746031,0.2703330979687811,0.6031746031746031,0.27343989343989344,0.6031746031746031,0.2774216524216524,0.6031746031746031,0.27742165242165245,0.6031746031746031,0.9108846722581462,0.9338624338624338
17,0.6402116402116402,0.34351164708307574,0.6402116402116402,0.38383684182334354,0.6402116402116402,0.32508648758648756,0.6402116402116402,0.32508648758648756,0.6402116402116402,0.9159194077200222,0.9400352733686067
18,0.6417112299465241,0.3344125408641538,0.6417112299465241,0.36609186808323885,0.6417112299465241,0.32641367442338315,0.6417112299465241,0.32641367442338315,0.6417112299465241,0.9135345861638487,0.9402852049910874
19,0.6162162162162163,0.26867838044308634,0.6162162162162163,0.3033490319204604,0.6162162162162163,0.27300868135819595,0.6162162162162163,0.27300868135819595,0.6162162162162163,0.9173820387819841,0.936036036036036
20,0.6368421052631579,0.3077122570210128,0.6368421052631579,0.3315003166620979,0.6368421052631579,0.30742775742775746,0.6368421052631579,0.30742775742775746,0.6368421052631579,0.9165296839484395,0.9394736842105263
21,0.6666666666666666,0.32631452189741605,0.6666666666666666,0.34458333333333335,0.6666666666666666,0.32125050875050876,0.6666666666666666,0.32125050875050876,0.6666666666666666,0.9264071830669733,0.9444444444444444
22,0.6137566137566137,0.27079365079365075,0.6137566137566137,0.2799736974679679,0.6137566137566137,0.2744708994708995,0.6137566137566137,0.2744708994708995,0.6137566137566137,0.9124416892640779,0.935626102292769
23,0.6137566137566137,0.26774469722104766,0.6137566137566137,0.2846492835028297,0.6137566137566137,0.2681522181522182,0.6137566137566137,0.2681522181522182,0.6137566137566137,0.9124887350057919,0.935626102292769
24,0.6296296296296297,0.3093359312092468,0.6296296296296297,0.33755542408350897,0.6296296296296297,0.2988451363451364,0.6296296296296297,0.2988451363451364,0.6296296296296297,0.9246992373255415,0.9382716049382716
25,0.5767195767195767,0.21763242923285886,0.5767195767195767,0.2558218753870928,0.5767195767195767,0.2182183557183557,0.5767195767195767,0.2182183557183557,0.5767195767195767,0.9021739678789553,0.9294532627865961
26,0.5925925925925926,0.2398095715130207,0.5925925925925926,0.26686725972440256,0.5925925925925926,0.23793243793243793,0.5925925925925926,0.23793243793243793,0.5925925925925926,0.9085324432344298,0.9320987654320988
27,0.6613756613756614,0.3320851136757052,0.6613756613756614,0.3582261904761905,0.6613756613756614,0.3260480260480261,0.6613756613756614,0.3260480260480261,0.6613756613756614,0.92114212678765,0.9435626102292769
28,0.5882352941176471,0.26113813808861547,0.5882352941176471,0.27252688008523923,0.5882352941176471,0.2595223968767658,0.5882352941176471,0.2595223968767658,0.5882352941176471,0.9063910743700792,0.9313725490196079
29,0.6486486486486487,0.3322810768397698,0.6486486486486487,0.35881019074296383,0.6486486486486487,0.3246488929984076,0.6486486486486487,0.32464889299840755,0.6486486486486487,0.9204994971755014,0.9414414414414415
30,0.6263157894736842,0.2576154314133408,0.6263157894736842,0.29211379387435726,0.6263157894736842,0.25131257631257636,0.6263157894736842,0.2513125763125763,0.6263157894736842,0.9083822398409579,0.9377192982456141
31,0.6455026455026455,0.31407321267513133,0.6455026455026455,0.366957632531403,0.6455026455026455,0.3042124542124542,0.6455026455026455,0.3042124542124542,0.6455026455026455,0.9211425089389653,0.9409171075837742
32,0.6613756613756614,0.3115019991450197,0.6613756613756614,0.3355917265691702,0.6613756613756614,0.30297619047619045,0.6613756613756614,0.30297619047619045,0.6613756613756614,0.9229694116462911,0.9435626102292769
33,0.5925925925925926,0.24359820523954265,0.5925925925925926,0.24755439365828974,0.5925925925925926,0.2517297517297517,0.5925925925925926,0.25172975172975176,0.5925925925925926,0.9114808941143802,0.9320987654320988
34,0.5873015873015873,0.208565907238337,0.5873015873015873,0.21736158578263837,0.5873015873015873,0.21113146113146114,0.5873015873015873,0.21113146113146114,0.5873015873015873,0.9065873421569817,0.9312169312169312
35,0.582010582010582,0.25544376713309275,0.582010582010582,0.27056186850616826,0.582010582010582,0.25242165242165243,0.582010582010582,0.25242165242165243,0.582010582010582,0.9050675281812139,0.9303350970017636
36,0.6349206349206349,0.32636928686171746,0.6349206349206349,0.44773242630385485,0.6349206349206349,0.29824481074481074,0.6349206349206349,0.29824481074481074,0.6349206349206349,0.9109465399699318,0.9391534391534392
37,0.6402116402116402,0.399284222189005,0.6402116402116402,0.48285002035002034,0.6402116402116402,0.36244912494912496,0.6402116402116402,0.36244912494912496,0.6402116402116402,0.9142796177101961,0.9400352733686067
38,0.6363636363636364,0.32908630759307084,0.6363636363636364,0.35272775776977455,0.6363636363636364,0.326139749319361,0.6363636363636364,0.326139749319361,0.6363636363636364,0.9152724059029748,0.9393939393939394
39,0.6378378378378379,0.2900534499514092,0.6378378378378379,0.2985984228188098,0.6378378378378379,0.29219602404068423,0.6378378378378379,0.29219602404068423,0.6378378378378379,0.918925905713732,0.9396396396396396
40,0.6473684210526316,0.3427318295739349,0.6473684210526316,0.4984402852049911,0.6473684210526316,0.3115537240537241,0.6473684210526316,0.31155372405372406,0.6473684210526316,0.9135516052460336,0.9412280701754386
41,0.6402116402116402,0.30879167810622005,0.6402116402116402,0.321188475390156,0.6402116402116402,0.30475681725681725,0.6402116402116402,0.30475681725681725,0.6402116402116402,0.9217746840222699,0.9400352733686067
42,0.582010582010582,0.25153920153920156,0.582010582010582,0.27077363512454794,0.582010582010582,0.24926231176231178,0.582010582010582,0.24926231176231178,0.582010582010582,0.9102091779005524,0.9303350970017636
43,0.582010582010582,0.27460489807869276,0.582010582010582,0.2964076858813701,0.582010582010582,0.27061965811965816,0.582010582010582,0.2706196581196581,0.582010582010582,0.9097830955922178,0.9303350970017636
44,0.6507936507936508,0.3054534213941449,0.6507936507936508,0.31924868609651214,0.6507936507936508,0.306547619047619,0.6507936507936508,0.30654761904761907,0.6507936507936508,0.9268330552580678,0.9417989417989417
45,0.6084656084656085,0.25053800634769624,0.6084656084656085,0.25694300411381316,0.6084656084656085,0.25193325193325194,0.6084656084656085,0.25193325193325194,0.6084656084656085,0.9155968473379975,0.9347442680776014
46,0.6243386243386243,0.28447251036752935,0.6243386243386243,0.29599567099567103,0.6243386243386243,0.28408628408628406,0.6243386243386243,0.28408628408628406,0.6243386243386243,0.916525327673103,0.937389770723104
47,0.6031746031746031,0.2679413390406777,0.6031746031746031,0.28358678358678363,0.6031746031746031,0.2686965811965812,0.6031746031746031,0.2686965811965812,0.6031746031746031,0.9019417501863628,0.9338624338624338
48,0.5828877005347594,0.24148227939068187,0.5828877005347594,0.2753248840519814,0.5828877005347594,0.2398114758308933,0.5828877005347594,0.23981147583089332,0.5828877005347594,0.9061687444862013,0.93048128342246
49,0.6216216216216216,0.2920780660442315,0.6216216216216216,0.3005555941384818,0.6216216216216216,0.29007217342168795,0.6216216216216216,0.290072173421688,0.6216216216216216,0.9144846246386668,0.9369369369369369
50,0.5947368421052631,0.2455367907954115,0.5947368421052631,0.2398809523809524,0.5947368421052631,0.2551638176638177,0.5947368421052631,0.2551638176638177,0.5947368421052631,0.9081210891261192,0.9324561403508772
51,0.6349206349206349,0.32704059343265485,0.6349206349206349,0.3433322611341187,0.6349206349206349,0.32281746031746034,0.6349206349206349,0.32281746031746034,0.6349206349206349,0.9216245098018703,0.9391534391534392
52,0.5978835978835979,0.2682637073587429,0.5978835978835979,0.3110801393728223,0.5978835978835979,0.265532153032153,0.5978835978835979,0.265532153032153,0.5978835978835979,0.9104439892414717,0.9329805996472663
53,0.5925925925925926,0.26961276166755616,0.5925925925925926,0.26949178471988494,0.5925925925925926,0.27172364672364674,0.5925925925925926,0.27172364672364674,0.5925925925925926,0.9117773723118126,0.9320987654320988
54,0.656084656084656,0.3122130286469706,0.656084656084656,0.3326001955034213,0.656084656084656,0.3048331298331299,0.656084656084656,0.3048331298331298,0.656084656084656,0.9258683890262421,0.9426807760141094
55,0.6084656084656085,0.3047450226317156,0.6084656084656085,0.32706155632984896,0.6084656084656085,0.29397639397639397,0.6084656084656085,0.29397639397639397,0.6084656084656085,0.9118333731122281,0.9347442680776014
56,0.6455026455026455,0.3365476814309713,0.6455026455026455,0.35878638904954696,0.6455026455026455,0.3283882783882784,0.6455026455026455,0.3283882783882784,0.6455026455026455,0.9205284773917523,0.9409171075837742
57,0.6243386243386243,0.2928140035098564,0.6243386243386243,0.2920779422880263,0.6243386243386243,0.3031033781033781,0.6243386243386243,0.3031033781033781,0.6243386243386243,0.9186685610345778,0.937389770723104
58,0.5775401069518716,0.2750226851303902,0.5775401069518716,0.2775348874727757,0.5775401069518716,0.27546925566343045,0.5775401069518716,0.27546925566343045,0.5775401069518716,0.9111451056122055,0.9295900178253119
59,0.6486486486486487,0.30103414338708456,0.6486486486486487,0.2945684940642924,0.6486486486486487,0.31091680793137105,0.6486486486486487,0.31091680793137105,0.6486486486486487,0.9211023816861983,0.9414414414414415
60,0.631578947368421,0.2832493412439212,0.631578947368421,0.3149343975654356,0.631578947368421,0.27535103785103787,0.631578947368421,0.27535103785103787,0.631578947368421,0.9094036310165615,0.9385964912280702
61,0.6507936507936508,0.3347472322262238,0.6507936507936508,0.34294065816189706,0.6507936507936508,0.33347578347578344,0.6507936507936508,0.33347578347578344,0.6507936507936508,0.92767177951377,0.9417989417989417
62,0.6402116402116402,0.28598425143921585,0.6402116402116402,0.32374643210237447,0.6402116402116402,0.28196479446479444,0.6402116402116402,0.28196479446479444,0.6402116402116402,0.9208384504817939,0.9400352733686067
63,0.5873015873015873,0.2580531199069368,0.5873015873015873,0.2568747042431253,0.5873015873015873,0.2636853886853887,0.5873015873015873,0.26368538868538866,0.5873015873015873,0.9109652773379165,0.9312169312169312
64,0.6137566137566137,0.2471001221001221,0.6137566137566137,0.2434915326219674,0.6137566137566137,0.2674501424501425,0.6137566137566137,0.2674501424501424,0.6137566137566137,0.9199653293635929,0.935626102292769
65,0.6137566137566137,0.27084498309363647,0.6137566137566137,0.27558386126317586,0.6137566137566137,0.2722069597069597,0.6137566137566137,0.27220695970695974,0.6137566137566137,0.9082410222861882,0.935626102292769
66,0.671957671957672,0.3482046731736173,0.671957671957672,0.3829080276448697,0.671957671957672,0.3335419210419211,0.671957671957672,0.333541921041921,0.671957671957672,0.9239004408479797,0.9453262786596119
67,0.6084656084656085,0.27347073498551333,0.6084656084656085,0.27628127522195317,0.6084656084656085,0.278515466015466,0.6084656084656085,0.278515466015466,0.6084656084656085,0.9159915308104715,0.9347442680776014
68,0.6149732620320856,0.31117487996363563,0.6149732620320856,0.33099053724053723,0.6149732620320856,0.30615130734062773,0.6149732620320856,0.30615130734062773,0.6149732620320856,0.9142234749875212,0.9358288770053476
69,0.6594594594594595,0.3128530260517838,0.6594594594594595,0.3308800685628582,0.6594594594594595,0.31630785431756303,0.6594594594594595,0.31630785431756303,0.6594594594594595,0.9192018396439573,0.9432432432432433
70,0.5947368421052631,0.25332872161214215,0.5947368421052631,0.27942266931103343,0.5947368421052631,0.24678469678469678,0.5947368421052631,0.24678469678469678,0.5947368421052631,0.9012070105716614,0.9324561403508772
71,0.656084656084656,0.3310032193585615,0.656084656084656,0.34365436151150436,0.656084656084656,0.3242673992673993,0.656084656084656,0.3242673992673993,0.656084656084656,0.9262281050192767,0.9426807760141094
72,0.6084656084656085,0.2669751712913102,0.6084656084656085,0.2889583740472933,0.6084656084656085,0.2616910866910867,0.6084656084656085,0.2616910866910867,0.6084656084656085,0.9084622089334277,0.9347442680776014
73,0.6137566137566137,0.2936963533436789,0.6137566137566137,0.31720372774640726,0.6137566137566137,0.2858058608058608,0.6137566137566137,0.2858058608058608,0.6137566137566137,0.9126877028080325,0.935626102292769
74,0.6455026455026455,0.29224974648703467,0.6455026455026455,0.3231060606060606,0.6455026455026455,0.2932844932844933,0.6455026455026455,0.29328449328449324,0.6455026455026455,0.9162433239367141,0.9409171075837742
75,0.5608465608465608,0.22057416267942584,0.5608465608465608,0.24654377880184333,0.5608465608465608,0.2210266585266585,0.5608465608465608,0.2210266585266585,0.5608465608465608,0.9006466088816698,0.9268077601410935
76,0.6084656084656085,0.26838276407939016,0.6084656084656085,0.28835978835978837,0.6084656084656085,0.26484533984533987,0.6084656084656085,0.26484533984533987,0.6084656084656085,0.9098719120056006,0.9347442680776014
77,0.6349206349206349,0.2827716370714886,0.6349206349206349,0.32990929108328426,0.6349206349206349,0.2722730972730973,0.6349206349206349,0.2722730972730973,0.6349206349206349,0.9142617165743012,0.9391534391534392
78,0.6310160427807486,0.2995389617960928,0.6310160427807486,0.3355763357974769,0.6310160427807486,0.29535932603893766,0.6310160427807486,0.29535932603893766,0.6310160427807486,0.908606451101055,0.9385026737967914
79,0.6108108108108108,0.2615765146638366,0.6108108108108108,0.2730057922623926,0.6108108108108108,0.26795191863153034,0.6108108108108108,0.2679519186315303,0.6108108108108108,0.9095962365228758,0.9351351351351351
