,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46842105263157896,0.2980599594021886,0.46842105263157896,0.31676788124156546,0.46842105263157896,0.3363502238502239,0.46842105263157896,0.3363502238502239,0.46842105263157896,0.9138951334334184,0.9114035087719298
1,0.5132275132275133,0.34850005444414334,0.5132275132275133,0.34507521464043206,0.5132275132275133,0.40792633292633296,0.5132275132275133,0.4079263329263329,0.5132275132275133,0.9216779131867133,0.9188712522045855
2,0.4603174603174603,0.28576953606593364,0.4603174603174603,0.3158291167926056,0.4603174603174603,0.3053215303215303,0.4603174603174603,0.3053215303215303,0.4603174603174603,0.9152132292789313,0.91005291005291
3,0.41798941798941797,0.265034965034965,0.41798941798941797,0.2957661080713187,0.41798941798941797,0.2592897842897843,0.41798941798941797,0.2592897842897843,0.41798941798941797,0.9036620700078186,0.9029982363315696
4,0.5132275132275133,0.32167084377610694,0.5132275132275133,0.32548483922105836,0.5132275132275133,0.3607498982498982,0.5132275132275133,0.3607498982498982,0.5132275132275133,0.9217555108029934,0.9188712522045855
5,0.38095238095238093,0.237563138530063,0.38095238095238093,0.2633809099018733,0.38095238095238093,0.2461029711029711,0.38095238095238093,0.2461029711029711,0.38095238095238093,0.8960544922992844,0.8968253968253969
6,0.43386243386243384,0.27382772807942873,0.43386243386243384,0.28395033350671606,0.43386243386243384,0.3213115588115588,0.43386243386243384,0.3213115588115588,0.43386243386243384,0.9101065487893492,0.9056437389770723
7,0.49206349206349204,0.31019759222071713,0.49206349206349204,0.34613590252688003,0.49206349206349204,0.3194749694749695,0.49206349206349204,0.3194749694749695,0.49206349206349204,0.9197694329908674,0.9153439153439153
8,0.41711229946524064,0.28671681136719984,0.41711229946524064,0.31613645458183276,0.41711229946524064,0.32178391637129505,0.41711229946524064,0.32178391637129505,0.41711229946524064,0.9046289480031431,0.9028520499108734
9,0.4648648648648649,0.28577854659342217,0.4648648648648649,0.3111911518192675,0.4648648648648649,0.29326514100785944,0.4648648648648649,0.29326514100785944,0.4648648648648649,0.9147285940728835,0.9108108108108108
10,0.45789473684210524,0.2832428296822346,0.45789473684210524,0.30772008803521406,0.45789473684210524,0.3045482295482295,0.45789473684210524,0.3045482295482295,0.45789473684210524,0.9129702799426014,0.9096491228070176
11,0.42857142857142855,0.2646523551949515,0.42857142857142855,0.2895045495512179,0.42857142857142855,0.2774928774928775,0.42857142857142855,0.2774928774928775,0.42857142857142855,0.9106597670779343,0.9047619047619048
12,0.4708994708994709,0.28272572013823344,0.4708994708994709,0.308717834960071,0.4708994708994709,0.28780525030525034,0.4708994708994709,0.28780525030525034,0.4708994708994709,0.9179177244148186,0.9118165784832452
13,0.41798941798941797,0.25616258593059416,0.41798941798941797,0.267775104109126,0.41798941798941797,0.33325702075702074,0.41798941798941797,0.33325702075702074,0.41798941798941797,0.9035452494007706,0.9029982363315696
14,0.4708994708994709,0.3143336897424347,0.4708994708994709,0.3200691244239631,0.4708994708994709,0.4013990638990639,0.4708994708994709,0.4013990638990639,0.4708994708994709,0.9143139659740847,0.9118165784832452
15,0.43386243386243384,0.27307664020185207,0.43386243386243384,0.30307427163550527,0.43386243386243384,0.28154761904761905,0.43386243386243384,0.28154761904761905,0.43386243386243384,0.9087677869999401,0.9056437389770723
16,0.4126984126984127,0.25580684859825964,0.4126984126984127,0.2786661818138816,0.4126984126984127,0.32742673992673993,0.4126984126984127,0.32742673992673993,0.4126984126984127,0.9054348678043415,0.9021164021164021
17,0.5132275132275133,0.30623007693634385,0.5132275132275133,0.3259039055048584,0.5132275132275133,0.32117928367928367,0.5132275132275133,0.32117928367928367,0.5132275132275133,0.9224780360158735,0.9188712522045855
18,0.43315508021390375,0.3105785148267396,0.43315508021390375,0.3299411147858353,0.43315508021390375,0.37482431807674527,0.43315508021390375,0.37482431807674527,0.43315508021390375,0.9083587296891901,0.9055258467023173
19,0.5243243243243243,0.32573352403351696,0.5243243243243243,0.33919486310790653,0.5243243243243243,0.3512372219653773,0.5243243243243243,0.3512372219653773,0.5243243243243243,0.9229038154249272,0.9207207207207208
20,0.45789473684210524,0.31574498410193996,0.45789473684210524,0.3095329285327608,0.45789473684210524,0.435042735042735,0.45789473684210524,0.435042735042735,0.45789473684210524,0.9115922157060748,0.9096491228070176
21,0.48148148148148145,0.32268390997811947,0.48148148148148145,0.33416952721464005,0.48148148148148145,0.3932285307285307,0.48148148148148145,0.3932285307285307,0.48148148148148145,0.9170892771077978,0.9135802469135802
22,0.47619047619047616,0.2914847464298013,0.47619047619047616,0.32089770133248396,0.47619047619047616,0.3066137566137566,0.47619047619047616,0.3066137566137566,0.47619047619047616,0.9179235591537047,0.9126984126984127
23,0.43386243386243384,0.25596733582455866,0.43386243386243384,0.27691413064547393,0.43386243386243384,0.2656847781847782,0.43386243386243384,0.26568477818477815,0.43386243386243384,0.9047809122316243,0.9056437389770723
24,0.5026455026455027,0.34102398854278543,0.5026455026455027,0.3566241170381196,0.5026455026455027,0.3982448107448108,0.5026455026455027,0.3982448107448108,0.5026455026455027,0.9209393860166124,0.9171075837742504
25,0.38095238095238093,0.2132341644357332,0.38095238095238093,0.24267712933126467,0.38095238095238093,0.21163003663003663,0.38095238095238093,0.21163003663003663,0.38095238095238093,0.9009288218531438,0.8968253968253969
26,0.48677248677248675,0.300962739045808,0.48677248677248675,0.31750283968329074,0.48677248677248675,0.34184981684981686,0.48677248677248675,0.34184981684981686,0.48677248677248675,0.9182856059352691,0.9144620811287478
27,0.5079365079365079,0.3081316126755813,0.5079365079365079,0.33704079371793433,0.5079365079365079,0.30606939356939356,0.5079365079365079,0.30606939356939356,0.5079365079365079,0.9226451814925415,0.917989417989418
28,0.44919786096256686,0.29265913230280666,0.4491978609625668,0.3054567585623486,0.44919786096256686,0.33966533107309804,0.44919786096256686,0.33966533107309804,0.44919786096256686,0.908062439251763,0.9081996434937611
29,0.4540540540540541,0.3182354505319393,0.4540540540540541,0.34583432871476344,0.4540540540540541,0.3627759798633585,0.4540540540540541,0.3627759798633585,0.4540540540540541,0.9134687433663581,0.909009009009009
30,0.46842105263157896,0.30781205658052946,0.46842105263157896,0.313914717800996,0.46842105263157896,0.3456247456247456,0.46842105263157896,0.3456247456247456,0.46842105263157896,0.9132273561827521,0.9114035087719298
31,0.48677248677248675,0.31516859033656086,0.48677248677248675,0.3295907835064727,0.48677248677248675,0.36712962962962964,0.48677248677248675,0.36712962962962964,0.48677248677248675,0.9196378135715649,0.9144620811287478
32,0.4656084656084656,0.28038006127854886,0.4656084656084656,0.30685506639223326,0.4656084656084656,0.2851953601953602,0.4656084656084656,0.2851953601953602,0.4656084656084656,0.914111782451706,0.9109347442680776
