,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7122844827586207,0.7122844827586207,0.6955530216647663,0.738498789346247,0.6573275862068966,0.7672413793103449,0.6573275862068966
1,0.6831896551724138,0.6831896551724138,0.6666666666666666,0.7033492822966507,0.6336206896551724,0.7327586206896551,0.6336206896551724
2,0.7015086206896551,0.7015086206896551,0.6767794632438741,0.7379134860050891,0.625,0.7780172413793104,0.625
3,0.6993534482758621,0.6993534482758622,0.6957470010905126,0.7041942604856513,0.6875,0.7112068965517241,0.6875
4,0.7273706896551724,0.7273706896551724,0.7241003271537623,0.7328918322295805,0.7155172413793104,0.7392241379310345,0.7155172413793104
5,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
6,0.6864224137931034,0.6864224137931034,0.6763070077864294,0.6988505747126437,0.6551724137931034,0.7176724137931034,0.6551724137931034
7,0.6853448275862069,0.6853448275862069,0.6846652267818576,0.6861471861471862,0.6831896551724138,0.6875,0.6831896551724138
8,0.7004310344827587,0.7004310344827586,0.6869369369369369,0.7193396226415094,0.6573275862068966,0.7435344827586207,0.6573275862068966
9,0.7036637931034483,0.7036637931034483,0.7001090512540894,0.7086092715231788,0.6918103448275862,0.7155172413793104,0.6918103448275862
10,0.7155172413793104,0.7155172413793103,0.6986301369863014,0.7427184466019418,0.6594827586206896,0.771551724137931,0.6594827586206896
11,0.7025862068965517,0.7025862068965518,0.6820276497695853,0.7326732673267327,0.6379310344827587,0.7672413793103449,0.6379310344827587
12,0.6821120689655172,0.6821120689655172,0.6620847651775487,0.706601466992665,0.6228448275862069,0.7413793103448276,0.6228448275862069
13,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
14,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
15,0.7165948275862069,0.716594827586207,0.7081021087680356,0.7299771167048055,0.6875,0.7456896551724138,0.6875
16,0.6864224137931034,0.6864224137931034,0.6741321388577828,0.7016317016317016,0.6487068965517241,0.7241379310344828,0.6487068965517241
17,0.697198275862069,0.6971982758620688,0.6846240179573514,0.7142857142857143,0.6573275862068966,0.7370689655172413,0.6573275862068966
18,0.697198275862069,0.697198275862069,0.6839145106861642,0.7152941176470589,0.6551724137931034,0.7392241379310345,0.6551724137931034
19,0.6928879310344828,0.6928879310344828,0.6898803046789989,0.6967032967032967,0.6831896551724138,0.7025862068965517,0.6831896551724138
20,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
21,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
22,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
25,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
26,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
27,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
28,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
29,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
30,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
31,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
32,0.6907327586206896,0.6907327586206896,0.6757062146892656,0.7102137767220903,0.6443965517241379,0.7370689655172413,0.6443965517241379
33,0.7209051724137931,0.7209051724137931,0.7193932827735644,0.7233115468409586,0.7155172413793104,0.7262931034482759,0.7155172413793104
34,0.7165948275862069,0.716594827586207,0.7093922651933702,0.7278911564625851,0.6918103448275862,0.7413793103448276,0.6918103448275862
35,0.7015086206896551,0.7015086206896551,0.6884139482564678,0.72,0.6594827586206896,0.7435344827586207,0.6594827586206896
36,0.6681034482758621,0.6681034482758622,0.6607929515418502,0.6756756756756757,0.646551724137931,0.6896551724137931,0.646551724137931
37,0.7036637931034483,0.7036637931034482,0.6899661781285231,0.723404255319149,0.6594827586206896,0.7478448275862069,0.6594827586206896
38,0.71875,0.71875,0.7030716723549487,0.744578313253012,0.665948275862069,0.771551724137931,0.665948275862069
39,0.6939655172413793,0.6939655172413792,0.6899563318777293,0.6991150442477876,0.6810344827586207,0.7068965517241379,0.6810344827586207
40,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
41,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
42,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
43,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
44,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
45,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
46,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
47,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
48,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
49,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
