,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6702586206896551,0.6702586206896551,0.6681127982646422,0.6724890829694323,0.6637931034482759,0.6767241379310345,0.6637931034482759
1,0.6163793103448276,0.6163793103448276,0.6244725738396624,0.6115702479338843,0.6379310344827587,0.5948275862068966,0.6379310344827587
2,0.634698275862069,0.634698275862069,0.6366559485530546,0.6332622601279317,0.6400862068965517,0.6293103448275862,0.6400862068965517
3,0.6594827586206896,0.6594827586206896,0.6652542372881356,0.6541666666666667,0.6767241379310345,0.6422413793103449,0.6767241379310345
4,0.65625,0.6562499999999999,0.6573576799140709,0.6552462526766595,0.6594827586206896,0.6530172413793104,0.6594827586206896
5,0.6551724137931034,0.6551724137931034,0.6617336152219873,0.6493775933609959,0.6745689655172413,0.6357758620689655,0.6745689655172413
6,0.6325431034482759,0.6325431034482759,0.6321467098166127,0.6328293736501079,0.6314655172413793,0.6336206896551724,0.6314655172413793
7,0.6713362068965517,0.6713362068965517,0.6659364731653888,0.6770601336302895,0.6551724137931034,0.6875,0.6551724137931034
8,0.6745689655172413,0.6745689655172414,0.662192393736018,0.6883720930232559,0.6379310344827587,0.7112068965517241,0.6379310344827587
9,0.6702586206896551,0.6702586206896552,0.6799163179916319,0.6605691056910569,0.7004310344827587,0.6400862068965517,0.7004310344827587
10,0.6627155172413793,0.6627155172413793,0.6579234972677596,0.6674057649667405,0.6487068965517241,0.6767241379310345,0.6487068965517241
11,0.6217672413793104,0.6217672413793103,0.6285714285714286,0.6174636174636174,0.6400862068965517,0.603448275862069,0.6400862068965517
12,0.6519396551724138,0.6519396551724139,0.6659772492244054,0.6401590457256461,0.6939655172413793,0.6099137931034483,0.6939655172413793
13,0.6573275862068966,0.6573275862068966,0.6617021276595745,0.6533613445378151,0.6702586206896551,0.6443965517241379,0.6702586206896551
14,0.6303879310344828,0.6303879310344828,0.6193118756936739,0.6384439359267735,0.6012931034482759,0.6594827586206896,0.6012931034482759
15,0.6594827586206896,0.6594827586206897,0.6550218340611355,0.6637168141592921,0.646551724137931,0.6724137931034483,0.646551724137931
16,0.6357758620689655,0.6357758620689656,0.6341991341991343,0.6369565217391304,0.6314655172413793,0.6400862068965517,0.6314655172413793
17,0.6508620689655172,0.6508620689655172,0.6589473684210526,0.6440329218106996,0.6745689655172413,0.6271551724137931,0.6745689655172413
18,0.6788793103448276,0.6788793103448276,0.6651685393258427,0.6948356807511737,0.6379310344827587,0.7198275862068966,0.6379310344827587
19,0.6390086206896551,0.6390086206896551,0.6469968387776608,0.6329896907216495,0.6616379310344828,0.6163793103448276,0.6616379310344828
20,0.6767241379310345,0.6767241379310344,0.6808510638297872,0.6722689075630253,0.6896551724137931,0.6637931034482759,0.6896551724137931
21,0.6206896551724138,0.6206896551724138,0.6271186440677966,0.6166666666666667,0.6379310344827587,0.603448275862069,0.6379310344827587
22,0.6390086206896551,0.6390086206896552,0.6273637374860955,0.6482758620689655,0.6077586206896551,0.6702586206896551,0.6077586206896551
23,0.6734913793103449,0.6734913793103449,0.6786850477200423,0.6680584551148225,0.6896551724137931,0.6573275862068966,0.6896551724137931
24,0.6422413793103449,0.6422413793103449,0.6475583864118896,0.6380753138075314,0.6573275862068966,0.6271551724137931,0.6573275862068966
25,0.65625,0.65625,0.6536373507057547,0.6586433260393874,0.6487068965517241,0.6637931034482759,0.6487068965517241
26,0.6282327586206896,0.6282327586206896,0.619625137816979,0.6343115124153499,0.6056034482758621,0.6508620689655172,0.6056034482758621
27,0.6605603448275862,0.6605603448275863,0.6645367412140575,0.6568421052631579,0.6724137931034483,0.6487068965517241,0.6724137931034483
28,0.6573275862068966,0.6573275862068966,0.6528384279475983,0.661504424778761,0.6443965517241379,0.6702586206896551,0.6443965517241379
29,0.6691810344827587,0.6691810344827587,0.668824163969795,0.6695464362850972,0.6681034482758621,0.6702586206896551,0.6681034482758621
30,0.677801724137931,0.677801724137931,0.6802139037433155,0.6751592356687898,0.6853448275862069,0.6702586206896551,0.6853448275862069
31,0.6433189655172413,0.6433189655172414,0.6482465462274176,0.639412997903564,0.6573275862068966,0.6293103448275862,0.6573275862068966
32,0.6573275862068966,0.6573275862068966,0.6595289079229122,0.6553191489361702,0.6637931034482759,0.6508620689655172,0.6637931034482759
33,0.6605603448275862,0.6605603448275863,0.6527012127894157,0.6681715575620768,0.6379310344827587,0.6831896551724138,0.6379310344827587
34,0.6691810344827587,0.6691810344827587,0.6765015806111696,0.6618556701030928,0.6918103448275862,0.646551724137931,0.6918103448275862
35,0.665948275862069,0.665948275862069,0.6702127659574467,0.6617647058823529,0.6788793103448276,0.6530172413793104,0.6788793103448276
36,0.6325431034482759,0.6325431034482759,0.6155580608793687,0.6453900709219859,0.5883620689655172,0.6767241379310345,0.5883620689655172
37,0.6390086206896551,0.6390086206896552,0.6455026455026456,0.6340956340956341,0.6573275862068966,0.6206896551724138,0.6573275862068966
38,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896
39,0.6734913793103449,0.6734913793103449,0.6800422386483633,0.6666666666666666,0.6939655172413793,0.6530172413793104,0.6939655172413793
40,0.6594827586206896,0.6594827586206896,0.6587473002159828,0.6601731601731602,0.6573275862068966,0.6616379310344828,0.6573275862068966
41,0.6476293103448276,0.6476293103448276,0.6480086114101185,0.6473118279569893,0.6487068965517241,0.646551724137931,0.6487068965517241
42,0.6390086206896551,0.6390086206896552,0.6386192017259978,0.6393088552915767,0.6379310344827587,0.6400862068965517,0.6379310344827587
43,0.6573275862068966,0.6573275862068966,0.6666666666666666,0.6489795918367347,0.6853448275862069,0.6293103448275862,0.6853448275862069
44,0.6627155172413793,0.6627155172413793,0.6666666666666667,0.6589473684210526,0.6745689655172413,0.6508620689655172,0.6745689655172413
45,0.65625,0.65625,0.6595517609391675,0.653276955602537,0.665948275862069,0.646551724137931,0.665948275862069
46,0.6120689655172413,0.6120689655172414,0.6026490066225165,0.6176470588235294,0.5883620689655172,0.6357758620689655,0.5883620689655172
47,0.6314655172413793,0.6314655172413792,0.6216814159292036,0.6386363636363637,0.6056034482758621,0.6573275862068966,0.6056034482758621
48,0.677801724137931,0.6778017241379312,0.6774541531823085,0.6781857451403888,0.6767241379310345,0.6788793103448276,0.6767241379310345
49,0.6594827586206896,0.6594827586206897,0.6638297872340425,0.6554621848739496,0.6724137931034483,0.646551724137931,0.6724137931034483
50,0.6842672413793104,0.6842672413793104,0.6783754116355653,0.6912751677852349,0.665948275862069,0.7025862068965517,0.665948275862069
51,0.634698275862069,0.6346982758620688,0.6286966046002189,0.6391982182628062,0.6185344827586207,0.6508620689655172,0.6185344827586207
52,0.65625,0.65625,0.6506024096385541,0.6614699331848553,0.6400862068965517,0.6724137931034483,0.6400862068965517
53,0.6185344827586207,0.6185344827586207,0.6257928118393234,0.6141078838174274,0.6379310344827587,0.5991379310344828,0.6379310344827587
54,0.6648706896551724,0.6648706896551725,0.6601092896174864,0.6696230598669624,0.6508620689655172,0.6788793103448276,0.6508620689655172
55,0.6842672413793104,0.6842672413793103,0.6818675352877306,0.687089715536105,0.6767241379310345,0.6918103448275862,0.6767241379310345
56,0.6131465517241379,0.6131465517241379,0.6102062975027145,0.6148796498905909,0.6056034482758621,0.6206896551724138,0.6056034482758621
57,0.6487068965517241,0.6487068965517241,0.6502145922746781,0.6474358974358975,0.6530172413793104,0.6443965517241379,0.6530172413793104
58,0.6702586206896551,0.6702586206896552,0.6622516556291391,0.6787330316742082,0.646551724137931,0.6939655172413793,0.646551724137931
59,0.6540948275862069,0.6540948275862069,0.6595970307529162,0.6492693110647182,0.6702586206896551,0.6379310344827587,0.6702586206896551
60,0.6530172413793104,0.6530172413793104,0.652267818574514,0.6536796536796536,0.6508620689655172,0.6551724137931034,0.6508620689655172
61,0.6206896551724138,0.6206896551724138,0.6271186440677966,0.6166666666666667,0.6379310344827587,0.603448275862069,0.6379310344827587
62,0.6293103448275862,0.6293103448275862,0.62363238512035,0.6333333333333333,0.6142241379310345,0.6443965517241379,0.6142241379310345
63,0.6422413793103449,0.6422413793103448,0.6490486257928119,0.6369294605809128,0.6616379310344828,0.6228448275862069,0.6616379310344828
64,0.6422413793103449,0.6422413793103449,0.6497890295358649,0.6363636363636364,0.6637931034482759,0.6206896551724138,0.6637931034482759
65,0.6530172413793104,0.6530172413793105,0.6507592190889371,0.6550218340611353,0.646551724137931,0.6594827586206896,0.646551724137931
66,0.6260775862068966,0.6260775862068965,0.6312433581296493,0.6226415094339622,0.6400862068965517,0.6120689655172413,0.6400862068965517
67,0.6433189655172413,0.6433189655172413,0.6358635863586359,0.6494382022471911,0.6228448275862069,0.6637931034482759,0.6228448275862069
68,0.6594827586206896,0.6594827586206897,0.6572668112798266,0.6615720524017468,0.6530172413793104,0.665948275862069,0.6530172413793104
69,0.6314655172413793,0.6314655172413793,0.6338329764453962,0.6297872340425532,0.6379310344827587,0.625,0.6379310344827587
70,0.6573275862068966,0.6573275862068966,0.6520787746170679,0.6622222222222223,0.6422413793103449,0.6724137931034483,0.6422413793103449
71,0.6099137931034483,0.6099137931034483,0.6107526881720429,0.6094420600858369,0.6120689655172413,0.6077586206896551,0.6120689655172413
72,0.6487068965517241,0.6487068965517241,0.6582809224318659,0.6408163265306123,0.6767241379310345,0.6206896551724138,0.6767241379310345
73,0.6584051724137931,0.658405172413793,0.6645502645502646,0.6528066528066528,0.6767241379310345,0.6400862068965517,0.6767241379310345
74,0.6573275862068966,0.6573275862068966,0.6535947712418301,0.6607929515418502,0.646551724137931,0.6681034482758621,0.646551724137931
75,0.6637931034482759,0.663793103448276,0.6548672566371682,0.6727272727272727,0.6379310344827587,0.6896551724137931,0.6379310344827587
76,0.6411637931034483,0.6411637931034483,0.6279329608938549,0.6519721577726219,0.6056034482758621,0.6767241379310345,0.6056034482758621
77,0.6756465517241379,0.6756465517241379,0.6752966558791802,0.6760259179265659,0.6745689655172413,0.6767241379310345,0.6745689655172413
78,0.6637931034482759,0.6637931034482758,0.6556291390728476,0.6719457013574661,0.6400862068965517,0.6875,0.6400862068965517
79,0.6390086206896551,0.6390086206896552,0.6455026455026456,0.6340956340956341,0.6573275862068966,0.6206896551724138,0.6573275862068966
80,0.6540948275862069,0.6540948275862069,0.6559485530546624,0.652452025586354,0.6594827586206896,0.6487068965517241,0.6594827586206896
81,0.6228448275862069,0.6228448275862069,0.6195652173913044,0.625,0.6142241379310345,0.6314655172413793,0.6142241379310345
82,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931,0.646551724137931
83,0.6314655172413793,0.6314655172413793,0.6298701298701299,0.6326086956521739,0.6271551724137931,0.6357758620689655,0.6271551724137931
84,0.6530172413793104,0.6530172413793104,0.6461538461538461,0.6591928251121076,0.6336206896551724,0.6724137931034483,0.6336206896551724
85,0.6433189655172413,0.6433189655172413,0.6350606394707827,0.6501128668171557,0.6206896551724138,0.665948275862069,0.6206896551724138
86,0.65625,0.65625,0.6617179215270413,0.651356993736952,0.6724137931034483,0.6400862068965517,0.6724137931034483
87,0.6745689655172413,0.6745689655172414,0.668859649122807,0.6808035714285714,0.6573275862068966,0.6918103448275862,0.6573275862068966
88,0.6691810344827587,0.6691810344827586,0.6681081081081081,0.6702819956616052,0.665948275862069,0.6724137931034483,0.665948275862069
89,0.6487068965517241,0.6487068965517241,0.6441048034934498,0.6526548672566371,0.6357758620689655,0.6616379310344828,0.6357758620689655
90,0.6810344827586207,0.6810344827586207,0.6824034334763948,0.6794871794871795,0.6853448275862069,0.6767241379310345,0.6853448275862069
91,0.6056034482758621,0.6056034482758621,0.5986842105263157,0.609375,0.5883620689655172,0.6228448275862069,0.5883620689655172
92,0.6551724137931034,0.6551724137931035,0.6544276457883369,0.6558441558441559,0.6530172413793104,0.6573275862068966,0.6530172413793104
93,0.6390086206896551,0.6390086206896551,0.633077765607886,0.643652561247216,0.6228448275862069,0.6551724137931034,0.6228448275862069
94,0.6519396551724138,0.6519396551724137,0.6477644492911669,0.6556291390728477,0.6400862068965517,0.6637931034482759,0.6400862068965517
95,0.6390086206896551,0.6390086206896551,0.647739221871714,0.6324435318275154,0.6637931034482759,0.6142241379310345,0.6637931034482759
96,0.6519396551724138,0.6519396551724138,0.6265895953757226,0.6758104738154613,0.584051724137931,0.7198275862068966,0.584051724137931
97,0.6605603448275862,0.6605603448275862,0.6616541353383458,0.6595289079229122,0.6637931034482759,0.6573275862068966,0.6637931034482759
98,0.6594827586206896,0.6594827586206897,0.6409090909090908,0.6778846153846154,0.6077586206896551,0.7112068965517241,0.6077586206896551
99,0.6627155172413793,0.6627155172413793,0.678974358974359,0.6477495107632094,0.7133620689655172,0.6120689655172413,0.7133620689655172
