,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6950431034482759,0.6950431034482759,0.6030855539971949,0.8634538152610441,0.46336206896551724,0.9267241379310345,0.46336206896551724
1,0.6799568965517241,0.6799568965517241,0.5726618705035971,0.8614718614718615,0.42887931034482757,0.9310344827586207,0.42887931034482757
2,0.6810344827586207,0.6810344827586207,0.5759312320916906,0.8589743589743589,0.4331896551724138,0.9288793103448276,0.4331896551724138
3,0.6950431034482759,0.6950431034482759,0.6030855539971949,0.8634538152610441,0.46336206896551724,0.9267241379310345,0.46336206896551724
4,0.6551724137931034,0.6551724137931035,0.5223880597014926,0.8495145631067961,0.3771551724137931,0.9331896551724138,0.3771551724137931
5,0.6821120689655172,0.6821120689655172,0.5803698435277382,0.8535564853556485,0.4396551724137931,0.9245689655172413,0.4396551724137931
6,0.6681034482758621,0.6681034482758621,0.5637393767705382,0.8223140495867769,0.42887931034482757,0.9073275862068966,0.42887931034482757
7,0.677801724137931,0.677801724137931,0.5622254758418741,0.8767123287671232,0.41379310344827586,0.9418103448275862,0.41379310344827586
8,0.697198275862069,0.6971982758620688,0.6102635228848821,0.8560311284046692,0.47413793103448276,0.9202586206896551,0.47413793103448276
9,0.6853448275862069,0.685344827586207,0.6000000000000001,0.8233082706766918,0.47198275862068967,0.8987068965517241,0.47198275862068967
10,0.6885775862068966,0.6885775862068966,0.5946704067321178,0.8514056224899599,0.45689655172413796,0.9202586206896551,0.45689655172413796
11,0.6756465517241379,0.675646551724138,0.5656565656565656,0.8558951965065502,0.4224137931034483,0.9288793103448276,0.4224137931034483
12,0.6691810344827587,0.6691810344827587,0.5608011444921317,0.8340425531914893,0.4224137931034483,0.915948275862069,0.4224137931034483
13,0.697198275862069,0.6971982758620691,0.6002844950213371,0.8828451882845189,0.4547413793103448,0.9396551724137931,0.4547413793103448
14,0.6767241379310345,0.6767241379310345,0.5689655172413793,0.853448275862069,0.4267241379310345,0.9267241379310345,0.4267241379310345
15,0.6896551724137931,0.689655172413793,0.596638655462185,0.852,0.45905172413793105,0.9202586206896551,0.45905172413793105
16,0.6584051724137931,0.6584051724137931,0.550354609929078,0.8049792531120332,0.41810344827586204,0.8987068965517241,0.41810344827586204
17,0.6875,0.6875,0.5845272206303724,0.8717948717948718,0.4396551724137931,0.9353448275862069,0.4396551724137931
18,0.6918103448275862,0.6918103448275862,0.596045197740113,0.8647540983606558,0.4547413793103448,0.9288793103448276,0.4547413793103448
19,0.6831896551724138,0.6831896551724138,0.5950413223140496,0.8244274809160306,0.46551724137931033,0.9008620689655172,0.46551724137931033
20,0.6961206896551724,0.6961206896551724,0.6483790523690773,0.7692307692307693,0.5603448275862069,0.8318965517241379,0.5603448275862069
21,0.6616379310344828,0.6616379310344828,0.6005089058524173,0.7329192546583851,0.5086206896551724,0.8146551724137931,0.5086206896551724
22,0.6885775862068966,0.6885775862068966,0.6261319534282018,0.7831715210355987,0.521551724137931,0.8556034482758621,0.521551724137931
23,0.7252155172413793,0.7252155172413793,0.6894031668696712,0.7927170868347339,0.6099137931034483,0.8405172413793104,0.6099137931034483
24,0.6950431034482759,0.6950431034482758,0.641318124207858,0.7784615384615384,0.5452586206896551,0.8448275862068966,0.5452586206896551
25,0.6993534482758621,0.699353448275862,0.6490566037735849,0.7794561933534743,0.5560344827586207,0.8426724137931034,0.5560344827586207
26,0.6821120689655172,0.6821120689655172,0.6353522867737947,0.744927536231884,0.5538793103448276,0.8103448275862069,0.5538793103448276
27,0.7144396551724138,0.7144396551724137,0.6691635455680399,0.7952522255192879,0.5775862068965517,0.8512931034482759,0.5775862068965517
28,0.7004310344827587,0.7004310344827586,0.6417525773195876,0.7980769230769231,0.5366379310344828,0.8642241379310345,0.5366379310344828
29,0.7165948275862069,0.7165948275862069,0.6857825567502986,0.7694369973190348,0.6185344827586207,0.8146551724137931,0.6185344827586207
30,0.6885775862068966,0.6885775862068966,0.5912305516265912,0.8600823045267489,0.4504310344827586,0.9267241379310345,0.4504310344827586
31,0.6713362068965517,0.6713362068965517,0.5598845598845598,0.8471615720524017,0.41810344827586204,0.9245689655172413,0.41810344827586204
32,0.6734913793103449,0.6734913793103449,0.5627705627705628,0.851528384279476,0.4202586206896552,0.9267241379310345,0.4202586206896552
33,0.6928879310344828,0.6928879310344828,0.5945945945945945,0.8744769874476988,0.4504310344827586,0.9353448275862069,0.4504310344827586
34,0.6573275862068966,0.6573275862068965,0.5253731343283582,0.8543689320388349,0.3793103448275862,0.9353448275862069,0.3793103448275862
35,0.6831896551724138,0.6831896551724138,0.5787965616045846,0.8632478632478633,0.4353448275862069,0.9310344827586207,0.4353448275862069
36,0.6681034482758621,0.6681034482758621,0.5599999999999999,0.8305084745762712,0.4224137931034483,0.9137931034482759,0.4224137931034483
37,0.6745689655172413,0.6745689655172414,0.5558823529411765,0.875,0.4073275862068966,0.9418103448275862,0.4073275862068966
38,0.6939655172413793,0.6939655172413793,0.601123595505618,0.8629032258064516,0.46120689655172414,0.9267241379310345,0.46120689655172414
39,0.677801724137931,0.677801724137931,0.5852981969486825,0.8210116731517509,0.4547413793103448,0.9008620689655172,0.4547413793103448
40,0.7273706896551724,0.7273706896551725,0.6970059880239521,0.784366576819407,0.6271551724137931,0.8275862068965517,0.6271551724137931
41,0.697198275862069,0.6971982758620691,0.660217654171705,0.7520661157024794,0.5883620689655172,0.8060344827586207,0.5883620689655172
42,0.7273706896551724,0.7273706896551725,0.6910866910866912,0.7971830985915493,0.6099137931034483,0.8448275862068966,0.6099137931034483
