,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138
1,0.6788793103448276,0.6788793103448276,0.6753812636165577,0.6828193832599119,0.6681034482758621,0.6896551724137931,0.6681034482758621
2,0.6961206896551724,0.6961206896551725,0.7288461538461538,0.6579861111111112,0.8168103448275862,0.5754310344827587,0.8168103448275862
3,0.7316810344827587,0.7316810344827586,0.7348242811501599,0.7263157894736842,0.7435344827586207,0.7198275862068966,0.7435344827586207
4,0.7489224137931034,0.7489224137931034,0.7491926803013993,0.7483870967741936,0.75,0.7478448275862069,0.75
5,0.7435344827586207,0.7435344827586208,0.7561475409836065,0.720703125,0.7952586206896551,0.6918103448275862,0.7952586206896551
6,0.709051724137931,0.709051724137931,0.6762589928057554,0.7621621621621621,0.6077586206896551,0.8103448275862069,0.6077586206896551
7,0.7575431034482759,0.7575431034482759,0.7530186608122942,0.767337807606264,0.7392241379310345,0.7758620689655172,0.7392241379310345
8,0.7306034482758621,0.7306034482758622,0.7203579418344519,0.7488372093023256,0.6939655172413793,0.7672413793103449,0.6939655172413793
9,0.7252155172413793,0.7252155172413792,0.7340980187695516,0.7111111111111111,0.7586206896551724,0.6918103448275862,0.7586206896551724
10,0.7413793103448276,0.7413793103448276,0.744136460554371,0.7362869198312236,0.7521551724137931,0.7306034482758621,0.7521551724137931
11,0.6907327586206896,0.6907327586206897,0.6870229007633588,0.695364238410596,0.6788793103448276,0.7025862068965517,0.6788793103448276
12,0.7316810344827587,0.7316810344827587,0.7419689119170985,0.7145708582834331,0.771551724137931,0.6918103448275862,0.771551724137931
13,0.7198275862068966,0.7198275862068966,0.7325102880658436,0.7007874015748031,0.7672413793103449,0.6724137931034483,0.7672413793103449
14,0.7521551724137931,0.752155172413793,0.7516198704103672,0.7532467532467533,0.75,0.7543103448275862,0.75
15,0.7435344827586207,0.7435344827586207,0.7494736842105264,0.7325102880658436,0.7672413793103449,0.7198275862068966,0.7672413793103449
16,0.7112068965517241,0.7112068965517242,0.6988764044943819,0.7300469483568075,0.6702586206896551,0.7521551724137931,0.6702586206896551
17,0.7467672413793104,0.7467672413793104,0.7437295528898583,0.7527593818984547,0.7349137931034483,0.7586206896551724,0.7349137931034483
18,0.7338362068965517,0.7338362068965517,0.6853503184713376,0.838006230529595,0.5797413793103449,0.8879310344827587,0.5797413793103449
19,0.7381465517241379,0.7381465517241379,0.7434002111932418,0.7287784679089027,0.7586206896551724,0.7176724137931034,0.7586206896551724
20,0.7435344827586207,0.7435344827586207,0.7193396226415094,0.7942708333333334,0.6573275862068966,0.8297413793103449,0.6573275862068966
21,0.728448275862069,0.728448275862069,0.697841726618705,0.7864864864864864,0.6271551724137931,0.8297413793103449,0.6271551724137931
22,0.7327586206896551,0.7327586206896551,0.7061611374407584,0.7842105263157895,0.6422413793103449,0.8232758620689655,0.6422413793103449
23,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
24,0.7489224137931034,0.7489224137931034,0.7161997563946407,0.8235294117647058,0.6336206896551724,0.8642241379310345,0.6336206896551724
25,0.75,0.75,0.7289719626168225,0.7959183673469388,0.6724137931034483,0.8275862068965517,0.6724137931034483
26,0.71875,0.71875,0.6881720430107527,0.7721179624664879,0.6206896551724138,0.8168103448275862,0.6206896551724138
27,0.7564655172413793,0.7564655172413793,0.7270531400966184,0.8269230769230769,0.6487068965517241,0.8642241379310345,0.6487068965517241
28,0.7446120689655172,0.7446120689655172,0.7148014440433214,0.8092643051771117,0.6400862068965517,0.8491379310344828,0.6400862068965517
29,0.7252155172413793,0.7252155172413793,0.7092360319270239,0.7530266343825666,0.6702586206896551,0.7801724137931034,0.6702586206896551
30,0.7316810344827587,0.7316810344827587,0.7381703470031546,0.7207392197125256,0.7564655172413793,0.7068965517241379,0.7564655172413793
31,0.6950431034482759,0.6950431034482759,0.6594464500601684,0.7465940054495913,0.5905172413793104,0.7995689655172413,0.5905172413793104
32,0.7435344827586207,0.7435344827586207,0.7451820128479657,0.7404255319148936,0.75,0.7370689655172413,0.75
33,0.7155172413793104,0.7155172413793104,0.7317073170731708,0.6923076923076923,0.7758620689655172,0.6551724137931034,0.7758620689655172
34,0.7456896551724138,0.7456896551724138,0.7429193899782134,0.751101321585903,0.7349137931034483,0.7564655172413793,0.7349137931034483
35,0.7478448275862069,0.7478448275862069,0.7417218543046358,0.7601809954751131,0.7241379310344828,0.771551724137931,0.7241379310344828
36,0.6939655172413793,0.6939655172413792,0.7023060796645703,0.6836734693877551,0.7219827586206896,0.665948275862069,0.7219827586206896
37,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
38,0.7424568965517241,0.7424568965517242,0.7311586051743532,0.7647058823529411,0.7004310344827587,0.7844827586206896,0.7004310344827587
39,0.7155172413793104,0.7155172413793104,0.7261410788381742,0.7,0.7543103448275862,0.6767241379310345,0.7543103448275862
40,0.7230603448275862,0.7230603448275863,0.6884848484848485,0.7867036011080333,0.6120689655172413,0.834051724137931,0.6120689655172413
41,0.7036637931034483,0.7036637931034483,0.6634026927784578,0.7677053824362606,0.584051724137931,0.8232758620689655,0.584051724137931
42,0.7381465517241379,0.7381465517241379,0.7406616862326574,0.733615221987315,0.7478448275862069,0.728448275862069,0.7478448275862069
43,0.7435344827586207,0.7435344827586207,0.7424242424242424,0.7456521739130435,0.7392241379310345,0.7478448275862069,0.7392241379310345
44,0.7456896551724138,0.7456896551724138,0.7526205450733752,0.7326530612244898,0.7737068965517241,0.7176724137931034,0.7737068965517241
45,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
46,0.7058189655172413,0.7058189655172413,0.7061356297093648,0.7053763440860215,0.7068965517241379,0.7047413793103449,0.7068965517241379
47,0.7629310344827587,0.7629310344827587,0.7550111358574612,0.7811059907834101,0.7306034482758621,0.7952586206896551,0.7306034482758621
48,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
49,0.7306034482758621,0.730603448275862,0.7165532879818594,0.7559808612440191,0.6810344827586207,0.7801724137931034,0.6810344827586207
50,0.7446120689655172,0.7446120689655172,0.7454350161117078,0.7430406852248393,0.7478448275862069,0.7413793103448276,0.7478448275862069
51,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
52,0.7413793103448276,0.7413793103448276,0.7468354430379748,0.731404958677686,0.7629310344827587,0.7198275862068966,0.7629310344827587
53,0.6487068965517241,0.6487068965517242,0.7165217391304347,0.6005830903790087,0.8879310344827587,0.40948275862068967,0.8879310344827587
54,0.7478448275862069,0.747844827586207,0.7489270386266095,0.7457264957264957,0.7521551724137931,0.7435344827586207,0.7521551724137931
55,0.7456896551724138,0.7456896551724138,0.7354260089686098,0.7663551401869159,0.7068965517241379,0.7844827586206896,0.7068965517241379
56,0.7079741379310345,0.7079741379310345,0.7082884822389667,0.7075268817204301,0.709051724137931,0.7068965517241379,0.709051724137931
57,0.7553879310344828,0.7553879310344827,0.7519125683060108,0.7627494456762749,0.7413793103448276,0.7693965517241379,0.7413793103448276
58,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
59,0.7241379310344828,0.7241379310344828,0.7316561844863733,0.7122448979591837,0.7521551724137931,0.6961206896551724,0.7521551724137931
60,0.7230603448275862,0.7230603448275863,0.7015098722415796,0.760705289672544,0.6508620689655172,0.7952586206896551,0.6508620689655172
61,0.7015086206896551,0.7015086206896551,0.66984505363528,0.7493333333333333,0.6056034482758621,0.7974137931034483,0.6056034482758621
62,0.6939655172413793,0.6939655172413792,0.7023060796645703,0.6836734693877551,0.7219827586206896,0.665948275862069,0.7219827586206896
63,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
64,0.7489224137931034,0.7489224137931034,0.7318757192174914,0.7851851851851852,0.6853448275862069,0.8125,0.6853448275862069
65,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
66,0.6907327586206896,0.6907327586206896,0.7001044932079414,0.6795131845841785,0.7219827586206896,0.6594827586206896,0.7219827586206896
67,0.7262931034482759,0.7262931034482759,0.6954436450839329,0.7837837837837838,0.625,0.8275862068965517,0.625
68,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
69,0.740301724137931,0.7403017241379312,0.7337016574585635,0.7528344671201814,0.7155172413793104,0.7650862068965517,0.7155172413793104
70,0.7392241379310345,0.7392241379310345,0.7403433476394851,0.7371794871794872,0.7435344827586207,0.7349137931034483,0.7435344827586207
71,0.6853448275862069,0.6853448275862069,0.6755555555555556,0.6972477064220184,0.6551724137931034,0.7155172413793104,0.6551724137931034
72,0.740301724137931,0.740301724137931,0.7455121436114044,0.7308488612836439,0.7607758620689655,0.7198275862068966,0.7607758620689655
73,0.7489224137931034,0.7489224137931034,0.7242603550295859,0.8031496062992126,0.6594827586206896,0.8383620689655172,0.6594827586206896
74,0.7467672413793104,0.7467672413793104,0.7534102833158447,0.7341513292433538,0.7737068965517241,0.7198275862068966,0.7737068965517241
75,0.75,0.75,0.7399103139013452,0.7710280373831776,0.7112068965517241,0.7887931034482759,0.7112068965517241
76,0.697198275862069,0.697198275862069,0.7007454739084132,0.6926315789473684,0.709051724137931,0.6853448275862069,0.709051724137931
77,0.7607758620689655,0.7607758620689655,0.7522321428571429,0.7800925925925926,0.7262931034482759,0.7952586206896551,0.7262931034482759
78,0.7316810344827587,0.7316810344827587,0.7147766323024054,0.7628361858190709,0.6724137931034483,0.790948275862069,0.6724137931034483
79,0.7219827586206896,0.7219827586206896,0.7301255230125523,0.709349593495935,0.7521551724137931,0.6918103448275862,0.7521551724137931
80,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
81,0.7144396551724138,0.7144396551724138,0.6756425948592412,0.7818696883852692,0.5948275862068966,0.834051724137931,0.5948275862068966
82,0.7349137931034483,0.7349137931034483,0.7057416267942583,0.793010752688172,0.6357758620689655,0.834051724137931,0.6357758620689655
83,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
84,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
85,0.7650862068965517,0.7650862068965517,0.7398568019093079,0.8288770053475936,0.6681034482758621,0.8620689655172413,0.6681034482758621
86,0.7230603448275862,0.7230603448275862,0.6892382103990327,0.7851239669421488,0.6142241379310345,0.8318965517241379,0.6142241379310345
87,0.7521551724137931,0.752155172413793,0.7215496368038742,0.8232044198895028,0.6422413793103449,0.8620689655172413,0.6422413793103449
88,0.7467672413793104,0.7467672413793104,0.7116564417177914,0.8262108262108262,0.625,0.8685344827586207,0.625
89,0.7478448275862069,0.747844827586207,0.731651376146789,0.7818627450980392,0.6875,0.8081896551724138,0.6875
90,0.7359913793103449,0.7359913793103449,0.7368421052631579,0.734475374732334,0.7392241379310345,0.7327586206896551,0.7392241379310345
91,0.6648706896551724,0.6648706896551725,0.6736621196222455,0.656441717791411,0.6918103448275862,0.6379310344827587,0.6918103448275862
92,0.7392241379310345,0.7392241379310345,0.7386609071274298,0.7402597402597403,0.7370689655172413,0.7413793103448276,0.7370689655172413
93,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
94,0.7478448275862069,0.747844827586207,0.7394209354120267,0.7649769585253456,0.7155172413793104,0.7801724137931034,0.7155172413793104
95,0.7446120689655172,0.7446120689655172,0.7481402763018066,0.7379454926624738,0.7586206896551724,0.7306034482758621,0.7586206896551724
96,0.6982758620689655,0.6982758620689655,0.6936542669584246,0.7044444444444444,0.6831896551724138,0.7133620689655172,0.6831896551724138
97,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
98,0.7392241379310345,0.7392241379310346,0.7070217917675545,0.8066298342541437,0.6293103448275862,0.8491379310344828,0.6293103448275862
99,0.7230603448275862,0.7230603448275861,0.7303252885624345,0.7116564417177914,0.75,0.6961206896551724,0.75
