,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034483,0.6940298507462687,0.8205882352941176,0.6012931034482759,0.8685344827586207,0.6012931034482759
1,0.7101293103448276,0.7101293103448276,0.6633291614518146,0.7910447761194029,0.5711206896551724,0.8491379310344828,0.5711206896551724
2,0.7155172413793104,0.7155172413793103,0.6708229426433915,0.7958579881656804,0.5797413793103449,0.8512931034482759,0.5797413793103449
3,0.75,0.7500000000000001,0.7264150943396228,0.8020833333333334,0.6637931034482759,0.8362068965517241,0.6637931034482759
4,0.7489224137931034,0.7489224137931035,0.7155067155067155,0.8253521126760563,0.6314655172413793,0.8663793103448276,0.6314655172413793
5,0.7467672413793104,0.7467672413793104,0.7109471094710947,0.828080229226361,0.6228448275862069,0.8706896551724138,0.6228448275862069
6,0.7165948275862069,0.7165948275862069,0.6780905752753977,0.7847025495750708,0.5969827586206896,0.8362068965517241,0.5969827586206896
7,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
8,0.7316810344827587,0.7316810344827586,0.6899128268991283,0.8171091445427728,0.5969827586206896,0.8663793103448276,0.5969827586206896
9,0.7532327586206896,0.7532327586206897,0.7358708189158016,0.7915632754342432,0.6875,0.8189655172413793,0.6875
10,0.6961206896551724,0.6961206896551724,0.6788154897494305,0.7198067632850241,0.6422413793103449,0.75,0.6422413793103449
11,0.665948275862069,0.665948275862069,0.6524663677130045,0.6799065420560748,0.6271551724137931,0.7047413793103449,0.6271551724137931
12,0.7058189655172413,0.7058189655172413,0.6915254237288134,0.7268408551068883,0.6594827586206896,0.7521551724137931,0.6594827586206896
13,0.7004310344827587,0.7004310344827587,0.6904231625835189,0.7142857142857143,0.6681034482758621,0.7327586206896551,0.6681034482758621
14,0.7025862068965517,0.7025862068965518,0.6870748299319729,0.7248803827751196,0.6530172413793104,0.7521551724137931,0.6530172413793104
15,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
16,0.6788793103448276,0.6788793103448275,0.6636568848758464,0.6966824644549763,0.6336206896551724,0.7241379310344828,0.6336206896551724
17,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
18,0.7112068965517241,0.7112068965517241,0.7035398230088495,0.7227272727272728,0.6853448275862069,0.7370689655172413,0.6853448275862069
19,0.7079741379310345,0.7079741379310346,0.703825136612022,0.7139689578713969,0.6939655172413793,0.7219827586206896,0.6939655172413793
20,0.6982758620689655,0.6982758620689655,0.6810933940774486,0.7222222222222222,0.6443965517241379,0.7521551724137931,0.6443965517241379
21,0.6670258620689655,0.6670258620689655,0.6539753639417692,0.6806526806526807,0.6293103448275862,0.7047413793103449,0.6293103448275862
22,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
23,0.7058189655172413,0.7058189655172413,0.6970033296337403,0.7185354691075515,0.6767241379310345,0.7349137931034483,0.6767241379310345
24,0.7058189655172413,0.7058189655172413,0.6901248581157774,0.7290167865707434,0.6551724137931034,0.7564655172413793,0.6551724137931034
25,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
26,0.6788793103448276,0.6788793103448275,0.6636568848758464,0.6966824644549763,0.6336206896551724,0.7241379310344828,0.6336206896551724
27,0.7349137931034483,0.7349137931034483,0.7191780821917809,0.7645631067961165,0.6788793103448276,0.790948275862069,0.6788793103448276
28,0.709051724137931,0.7090517241379309,0.7006651884700665,0.7214611872146118,0.6810344827586207,0.7370689655172413,0.6810344827586207
29,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
30,0.7370689655172413,0.7370689655172413,0.6987654320987654,0.8179190751445087,0.6099137931034483,0.8642241379310345,0.6099137931034483
31,0.7176724137931034,0.7176724137931034,0.6749379652605458,0.7953216374269005,0.5862068965517241,0.8491379310344828,0.5862068965517241
32,0.7209051724137931,0.7209051724137931,0.6774595267745953,0.8023598820058997,0.5862068965517241,0.8556034482758621,0.5862068965517241
33,0.7553879310344828,0.7553879310344828,0.7300832342449466,0.8143236074270557,0.6616379310344828,0.8491379310344828,0.6616379310344828
34,0.7478448275862069,0.747844827586207,0.7146341463414635,0.8230337078651685,0.6314655172413793,0.8642241379310345,0.6314655172413793
35,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
36,0.7262931034482759,0.7262931034482758,0.687192118226601,0.8017241379310345,0.6012931034482759,0.8512931034482759,0.6012931034482759
37,0.7413793103448276,0.7413793103448276,0.7022332506203474,0.827485380116959,0.6099137931034483,0.8728448275862069,0.6099137931034483
38,0.7392241379310345,0.7392241379310345,0.7012345679012345,0.8208092485549133,0.6120689655172413,0.8663793103448276,0.6120689655172413
39,0.7510775862068966,0.7510775862068966,0.7291910902696365,0.7994858611825193,0.6702586206896551,0.8318965517241379,0.6702586206896551
40,0.6961206896551724,0.6961206896551724,0.6795454545454545,0.71875,0.6443965517241379,0.7478448275862069,0.6443965517241379
41,0.6702586206896551,0.6702586206896551,0.6577181208053692,0.6837209302325581,0.6336206896551724,0.7068965517241379,0.6336206896551724
42,0.7036637931034483,0.7036637931034482,0.6899661781285231,0.723404255319149,0.6594827586206896,0.7478448275862069,0.6594827586206896
43,0.7068965517241379,0.706896551724138,0.6964285714285714,0.7222222222222222,0.6724137931034483,0.7413793103448276,0.6724137931034483
44,0.7047413793103449,0.7047413793103449,0.6893424036281179,0.7272727272727273,0.6551724137931034,0.7543103448275862,0.6551724137931034
45,0.728448275862069,0.728448275862069,0.7236842105263158,0.7366071428571429,0.7112068965517241,0.7456896551724138,0.7112068965517241
46,0.6788793103448276,0.6788793103448275,0.6636568848758464,0.6966824644549763,0.6336206896551724,0.7241379310344828,0.6336206896551724
47,0.7338362068965517,0.7338362068965517,0.7189988623435724,0.7614457831325301,0.6810344827586207,0.7866379310344828,0.6810344827586207
48,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
49,0.7068965517241379,0.706896551724138,0.7030567685589519,0.7123893805309734,0.6939655172413793,0.7198275862068966,0.6939655172413793
50,0.7047413793103449,0.7047413793103449,0.6879271070615034,0.7294685990338164,0.6508620689655172,0.7586206896551724,0.6508620689655172
51,0.6724137931034483,0.6724137931034483,0.6599552572706935,0.686046511627907,0.6357758620689655,0.709051724137931,0.6357758620689655
52,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
53,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
54,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
55,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
56,0.6810344827586207,0.6810344827586208,0.6666666666666667,0.6981132075471698,0.6379310344827587,0.7241379310344828,0.6379310344827587
57,0.7359913793103449,0.7359913793103449,0.72,0.7664233576642335,0.6788793103448276,0.7931034482758621,0.6788793103448276
58,0.7122844827586207,0.7122844827586207,0.7036625971143176,0.7254004576659039,0.6831896551724138,0.7413793103448276,0.6831896551724138
59,0.7036637931034483,0.7036637931034484,0.7007616974972797,0.7076923076923077,0.6939655172413793,0.7133620689655172,0.6939655172413793
60,0.7004310344827587,0.7004310344827587,0.683371298405467,0.7246376811594203,0.646551724137931,0.7543103448275862,0.646551724137931
61,0.6713362068965517,0.6713362068965517,0.658454647256439,0.6853146853146853,0.6336206896551724,0.709051724137931,0.6336206896551724
62,0.7058189655172413,0.7058189655172414,0.6908267270668177,0.7279236276849642,0.6573275862068966,0.7543103448275862,0.6573275862068966
63,0.7047413793103449,0.7047413793103449,0.696230598669623,0.7168949771689498,0.6767241379310345,0.7327586206896551,0.6767241379310345
64,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
65,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
66,0.6810344827586207,0.6810344827586208,0.6643990929705216,0.7009569377990431,0.6314655172413793,0.7306034482758621,0.6314655172413793
67,0.7359913793103449,0.7359913793103449,0.72,0.7664233576642335,0.6788793103448276,0.7931034482758621,0.6788793103448276
68,0.709051724137931,0.7090517241379309,0.7006651884700665,0.7214611872146118,0.6810344827586207,0.7370689655172413,0.6810344827586207
69,0.7036637931034483,0.7036637931034484,0.7007616974972797,0.7076923076923077,0.6939655172413793,0.7133620689655172,0.6939655172413793
70,0.6993534482758621,0.6993534482758621,0.68259385665529,0.7228915662650602,0.646551724137931,0.7521551724137931,0.646551724137931
71,0.6713362068965517,0.6713362068965517,0.658454647256439,0.6853146853146853,0.6336206896551724,0.709051724137931,0.6336206896551724
72,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
73,0.7047413793103449,0.7047413793103448,0.6955555555555556,0.7178899082568807,0.6745689655172413,0.7349137931034483,0.6745689655172413
74,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
75,0.7252155172413793,0.7252155172413792,0.7194719471947195,0.7348314606741573,0.7047413793103449,0.7456896551724138,0.7047413793103449
76,0.6788793103448276,0.6788793103448276,0.6621315192743764,0.6985645933014354,0.6293103448275862,0.728448275862069,0.6293103448275862
77,0.7359913793103449,0.7359913793103449,0.72,0.7664233576642335,0.6788793103448276,0.7931034482758621,0.6788793103448276
78,0.7101293103448276,0.7101293103448275,0.7014428412874584,0.7231121281464531,0.6810344827586207,0.7392241379310345,0.6810344827586207
79,0.7058189655172413,0.7058189655172414,0.7022900763358779,0.7108167770419426,0.6939655172413793,0.7176724137931034,0.6939655172413793
80,0.697198275862069,0.697198275862069,0.681044267877412,0.7194244604316546,0.646551724137931,0.7478448275862069,0.646551724137931
81,0.6681034482758621,0.6681034482758621,0.6539325842696629,0.6830985915492958,0.6271551724137931,0.709051724137931,0.6271551724137931
82,0.709051724137931,0.709051724137931,0.6945701357466063,0.7309523809523809,0.6616379310344828,0.7564655172413793,0.6616379310344828
83,0.7058189655172413,0.7058189655172413,0.696329254727475,0.7195402298850575,0.6745689655172413,0.7370689655172413,0.6745689655172413
