,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
1,0.6788793103448276,0.6788793103448276,0.6760869565217391,0.6820175438596491,0.6702586206896551,0.6875,0.6702586206896551
2,0.7327586206896551,0.7327586206896551,0.7225950782997762,0.7511627906976744,0.6961206896551724,0.7693965517241379,0.6961206896551724
3,0.7392241379310345,0.7392241379310345,0.7340659340659341,0.7488789237668162,0.7198275862068966,0.7586206896551724,0.7198275862068966
4,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
5,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
6,0.71875,0.71875,0.7109634551495015,0.7312072892938497,0.6918103448275862,0.7456896551724138,0.6918103448275862
7,0.7543103448275862,0.7543103448275863,0.7443946188340808,0.7757009345794392,0.7155172413793104,0.7931034482758621,0.7155172413793104
8,0.7327586206896551,0.7327586206896552,0.7274725274725276,0.742152466367713,0.7133620689655172,0.7521551724137931,0.7133620689655172
9,0.7381465517241379,0.738146551724138,0.7367280606717227,0.7407407407407407,0.7327586206896551,0.7435344827586207,0.7327586206896551
10,0.740301724137931,0.740301724137931,0.7400215749730312,0.7408207343412527,0.7392241379310345,0.7413793103448276,0.7392241379310345
11,0.6864224137931034,0.6864224137931035,0.6819672131147541,0.6917960088691796,0.6724137931034483,0.7004310344827587,0.6724137931034483
12,0.740301724137931,0.7403017241379312,0.7313266443701226,0.7575057736720554,0.7068965517241379,0.7737068965517241,0.7068965517241379
13,0.7349137931034483,0.7349137931034482,0.7314410480349345,0.7411504424778761,0.7219827586206896,0.7478448275862069,0.7219827586206896
14,0.75,0.75,0.7450549450549451,0.7600896860986547,0.7306034482758621,0.7693965517241379,0.7306034482758621
15,0.7510775862068966,0.7510775862068966,0.7486398258977148,0.756043956043956,0.7413793103448276,0.7607758620689655,0.7413793103448276
16,0.6961206896551724,0.6961206896551725,0.6914660831509847,0.7022222222222222,0.6810344827586207,0.7112068965517241,0.6810344827586207
17,0.7467672413793104,0.7467672413793105,0.742606790799562,0.755011135857461,0.7306034482758621,0.7629310344827587,0.7306034482758621
18,0.7359913793103449,0.735991379310345,0.7304730473047305,0.7460674157303371,0.7155172413793104,0.7564655172413793,0.7155172413793104
19,0.7392241379310345,0.7392241379310345,0.7375271149674619,0.74235807860262,0.7327586206896551,0.7456896551724138,0.7327586206896551
20,0.7316810344827587,0.7316810344827586,0.7266739846322722,0.7404921700223713,0.7133620689655172,0.75,0.7133620689655172
21,0.7122844827586207,0.7122844827586207,0.7043189368770765,0.724373576309795,0.6853448275862069,0.7392241379310345,0.6853448275862069
22,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
23,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
24,0.7327586206896551,0.7327586206896551,0.7292576419213974,0.7389380530973452,0.7198275862068966,0.7456896551724138,0.7198275862068966
25,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
26,0.7058189655172413,0.7058189655172414,0.7003293084522503,0.7136465324384788,0.6875,0.7241379310344828,0.6875
27,0.7553879310344828,0.7553879310344828,0.7502750275027502,0.7662921348314606,0.7349137931034483,0.7758620689655172,0.7349137931034483
28,0.7435344827586207,0.7435344827586207,0.7396061269146608,0.7511111111111111,0.728448275862069,0.7586206896551724,0.728448275862069
29,0.7230603448275862,0.7230603448275862,0.7178924259055983,0.7315436241610739,0.7047413793103449,0.7413793103448276,0.7047413793103449
30,0.7176724137931034,0.7176724137931034,0.7145969498910675,0.7224669603524229,0.7068965517241379,0.728448275862069,0.7068965517241379
31,0.6842672413793104,0.6842672413793104,0.6804798255179934,0.6887417218543046,0.6724137931034483,0.6961206896551724,0.6724137931034483
32,0.7241379310344828,0.7241379310344828,0.7259100642398287,0.7212765957446808,0.7306034482758621,0.7176724137931034,0.7306034482758621
33,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
34,0.7413793103448276,0.7413793103448276,0.7391304347826088,0.7456140350877193,0.7327586206896551,0.75,0.7327586206896551
35,0.7521551724137931,0.7521551724137931,0.7489082969432315,0.7588495575221239,0.7392241379310345,0.7650862068965517,0.7392241379310345
36,0.7036637931034483,0.7036637931034484,0.6941045606229144,0.7172413793103448,0.6724137931034483,0.7349137931034483,0.6724137931034483
37,0.7510775862068966,0.7510775862068966,0.7401574803149608,0.7741176470588236,0.709051724137931,0.7931034482758621,0.709051724137931
38,0.728448275862069,0.728448275862069,0.724288840262582,0.7355555555555555,0.7133620689655172,0.7435344827586207,0.7133620689655172
39,0.7241379310344828,0.7241379310344828,0.7247311827956989,0.723175965665236,0.7262931034482759,0.7219827586206896,0.7262931034482759
40,0.740301724137931,0.740301724137931,0.7388949079089925,0.7429193899782135,0.7349137931034483,0.7456896551724138,0.7349137931034483
41,0.6788793103448276,0.6788793103448276,0.6739606126914661,0.6844444444444444,0.6637931034482759,0.6939655172413793,0.6637931034482759
42,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
43,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
44,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
45,0.7510775862068966,0.7510775862068966,0.746987951807229,0.7594654788418709,0.7349137931034483,0.7672413793103449,0.7349137931034483
46,0.7036637931034483,0.7036637931034483,0.6994535519125684,0.7095343680709535,0.6896551724137931,0.7176724137931034,0.6896551724137931
47,0.7478448275862069,0.7478448275862069,0.743421052631579,0.7566964285714286,0.7306034482758621,0.7650862068965517,0.7306034482758621
48,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
49,0.7273706896551724,0.7273706896551724,0.7241003271537623,0.7328918322295805,0.7155172413793104,0.7392241379310345,0.7155172413793104
50,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
51,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
52,0.7392241379310345,0.7392241379310345,0.7403433476394851,0.7371794871794872,0.7435344827586207,0.7349137931034483,0.7435344827586207
53,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
54,0.75,0.75,0.747276688453159,0.7555066079295154,0.7392241379310345,0.7607758620689655,0.7392241379310345
55,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
56,0.7036637931034483,0.7036637931034483,0.6994535519125684,0.7095343680709535,0.6896551724137931,0.7176724137931034,0.6896551724137931
57,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
58,0.7359913793103449,0.7359913793103449,0.729281767955801,0.7482993197278912,0.7112068965517241,0.7607758620689655,0.7112068965517241
59,0.7273706896551724,0.7273706896551724,0.7258938244853739,0.7298474945533769,0.7219827586206896,0.7327586206896551,0.7219827586206896
60,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104
61,0.6842672413793104,0.6842672413793103,0.6852846401718582,0.683083511777302,0.6875,0.6810344827586207,0.6875
62,0.709051724137931,0.7090517241379309,0.7013274336283185,0.7204545454545455,0.6831896551724138,0.7349137931034483,0.6831896551724138
63,0.740301724137931,0.740301724137931,0.7400215749730312,0.7408207343412527,0.7392241379310345,0.7413793103448276,0.7392241379310345
64,0.7338362068965517,0.7338362068965518,0.7335490830636461,0.734341252699784,0.7327586206896551,0.7349137931034483,0.7327586206896551
65,0.7413793103448276,0.7413793103448275,0.7402597402597402,0.7434782608695653,0.7370689655172413,0.7456896551724138,0.7370689655172413
66,0.6950431034482759,0.6950431034482758,0.6913849509269356,0.6997792494481236,0.6831896551724138,0.7068965517241379,0.6831896551724138
67,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
68,0.7252155172413793,0.7252155172413793,0.7219193020719737,0.7306843267108167,0.7133620689655172,0.7370689655172413,0.7133620689655172
69,0.728448275862069,0.7284482758620691,0.7301927194860813,0.725531914893617,0.7349137931034483,0.7219827586206896,0.7349137931034483
70,0.7381465517241379,0.7381465517241379,0.735582154515778,0.7428571428571429,0.728448275862069,0.7478448275862069,0.728448275862069
71,0.677801724137931,0.6778017241379312,0.6760563380281691,0.6797385620915033,0.6724137931034483,0.6831896551724138,0.6724137931034483
72,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
73,0.7413793103448276,0.7413793103448276,0.7350993377483445,0.753393665158371,0.7176724137931034,0.7650862068965517,0.7176724137931034
74,0.7456896551724138,0.7456896551724138,0.7445887445887446,0.7478260869565218,0.7413793103448276,0.75,0.7413793103448276
75,0.7521551724137931,0.752155172413793,0.7483588621444202,0.76,0.7370689655172413,0.7672413793103449,0.7370689655172413
