,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7295258620689655,0.7295258620689655,0.7425641025641024,0.7084148727984344,0.7801724137931034,0.6788793103448276,0.7801724137931034
1,0.6702586206896551,0.6702586206896551,0.6864754098360656,0.654296875,0.7219827586206896,0.6185344827586207,0.7219827586206896
2,0.7262931034482759,0.7262931034482758,0.6784810126582279,0.8220858895705522,0.5775862068965517,0.875,0.5775862068965517
3,0.7133620689655172,0.7133620689655173,0.7302231237322514,0.6896551724137931,0.7758620689655172,0.6508620689655172,0.7758620689655172
4,0.7338362068965517,0.7338362068965518,0.749238578680203,0.708253358925144,0.7952586206896551,0.6724137931034483,0.7952586206896551
5,0.7510775862068966,0.7510775862068966,0.7144622991347342,0.8376811594202899,0.6228448275862069,0.8793103448275862,0.6228448275862069
6,0.7122844827586207,0.7122844827586207,0.6707768187422933,0.7838616714697406,0.5862068965517241,0.8383620689655172,0.5862068965517241
7,0.7230603448275862,0.7230603448275863,0.7314524555903866,0.7099391480730223,0.7543103448275862,0.6918103448275862,0.7543103448275862
8,0.6950431034482759,0.6950431034482758,0.7109295199182839,0.6757281553398058,0.75,0.6400862068965517,0.75
9,0.7101293103448276,0.7101293103448276,0.7323383084577114,0.6802218114602587,0.7931034482758621,0.6271551724137931,0.7931034482758621
10,0.7252155172413793,0.7252155172413792,0.7405900305188198,0.7013487475915221,0.7844827586206896,0.665948275862069,0.7844827586206896
11,0.6821120689655172,0.6821120689655172,0.6904512067156349,0.6728016359918201,0.709051724137931,0.6551724137931034,0.709051724137931
12,0.7155172413793104,0.7155172413793103,0.6632653061224489,0.8125,0.5603448275862069,0.8706896551724138,0.5603448275862069
13,0.6939655172413793,0.6939655172413794,0.7176938369781312,0.6660516605166051,0.7780172413793104,0.6099137931034483,0.7780172413793104
14,0.7165948275862069,0.716594827586207,0.7329949238578681,0.6928982725527831,0.7780172413793104,0.6551724137931034,0.7780172413793104
15,0.7273706896551724,0.7273706896551724,0.7457286432160805,0.6986817325800376,0.7995689655172413,0.6551724137931034,0.7995689655172413
16,0.6896551724137931,0.689655172413793,0.6916488222698073,0.6872340425531915,0.6961206896551724,0.6831896551724138,0.6961206896551724
17,0.728448275862069,0.728448275862069,0.7391304347826086,0.7111553784860558,0.7693965517241379,0.6875,0.7693965517241379
18,0.7446120689655172,0.7446120689655172,0.6965428937259922,0.8580441640378549,0.5862068965517241,0.9030172413793104,0.5862068965517241
19,0.728448275862069,0.728448275862069,0.7449392712550608,0.7022900763358778,0.7931034482758621,0.6637931034482759,0.7931034482758621
20,0.7338362068965517,0.7338362068965517,0.7069988137603795,0.7862796833773087,0.6422413793103449,0.8254310344827587,0.6422413793103449
21,0.7262931034482759,0.7262931034482759,0.6954436450839329,0.7837837837837838,0.625,0.8275862068965517,0.625
22,0.728448275862069,0.7284482758620691,0.6985645933014354,0.7849462365591398,0.6293103448275862,0.8275862068965517,0.6293103448275862
23,0.7359913793103449,0.7359913793103449,0.7174163783160322,0.771712158808933,0.6702586206896551,0.8017241379310345,0.6702586206896551
24,0.7392241379310345,0.7392241379310345,0.6982543640897756,0.8284023668639053,0.603448275862069,0.875,0.603448275862069
25,0.7543103448275862,0.7543103448275863,0.7323943661971831,0.8041237113402062,0.6724137931034483,0.8362068965517241,0.6724137931034483
26,0.7198275862068966,0.7198275862068966,0.6867469879518073,0.7786885245901639,0.6142241379310345,0.8254310344827587,0.6142241379310345
27,0.7359913793103449,0.7359913793103448,0.6933667083854818,0.826865671641791,0.5969827586206896,0.875,0.5969827586206896
