,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7413793103448276,0.7413793103448275,0.7408207343412527,0.7424242424242424,0.7392241379310345,0.7435344827586207,0.7392241379310345
1,0.6767241379310345,0.6767241379310345,0.6696035242290749,0.6846846846846847,0.6551724137931034,0.6982758620689655,0.6551724137931034
2,0.6939655172413793,0.6939655172413794,0.6885964912280702,0.7008928571428571,0.6767241379310345,0.7112068965517241,0.6767241379310345
3,0.7370689655172413,0.7370689655172413,0.7282850779510023,0.7534562211981567,0.7047413793103449,0.7693965517241379,0.7047413793103449
4,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
5,0.709051724137931,0.709051724137931,0.709051724137931,0.709051724137931,0.709051724137931,0.709051724137931,0.709051724137931
6,0.6691810344827587,0.6691810344827587,0.6499429874572406,0.6900726392251816,0.6142241379310345,0.7241379310344828,0.6142241379310345
7,0.7489224137931034,0.7489224137931035,0.7396648044692737,0.7679814385150812,0.7133620689655172,0.7844827586206896,0.7133620689655172
8,0.7327586206896551,0.7327586206896551,0.7244444444444444,0.7477064220183486,0.7025862068965517,0.7629310344827587,0.7025862068965517
9,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
10,0.7359913793103449,0.7359913793103449,0.7357065803667746,0.7365010799136069,0.7349137931034483,0.7370689655172413,0.7349137931034483
11,0.6864224137931034,0.6864224137931034,0.6854054054054053,0.6876355748373102,0.6831896551724138,0.6896551724137931,0.6831896551724138
12,0.7015086206896551,0.7015086206896552,0.6855845629965948,0.7242206235011991,0.6508620689655172,0.7521551724137931,0.6508620689655172
13,0.7381465517241379,0.7381465517241379,0.730299667036626,0.7528604118993135,0.709051724137931,0.7672413793103449,0.709051724137931
14,0.7489224137931034,0.7489224137931034,0.7413984461709212,0.7643020594965675,0.7198275862068966,0.7780172413793104,0.7198275862068966
15,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
16,0.7101293103448276,0.7101293103448275,0.7027624309392266,0.7210884353741497,0.6853448275862069,0.7349137931034483,0.6853448275862069
17,0.7435344827586207,0.7435344827586207,0.7373068432671082,0.755656108597285,0.7198275862068966,0.7672413793103449,0.7198275862068966
18,0.7122844827586207,0.7122844827586207,0.691329479768786,0.7456359102244389,0.6443965517241379,0.7801724137931034,0.6443965517241379
19,0.7306034482758621,0.730603448275862,0.7228381374722839,0.7442922374429224,0.7025862068965517,0.7586206896551724,0.7025862068965517
20,0.7230603448275862,0.7230603448275862,0.7076222980659842,0.7493975903614458,0.6702586206896551,0.7758620689655172,0.6702586206896551
21,0.7230603448275862,0.7230603448275863,0.7082860385925086,0.7482014388489209,0.6724137931034483,0.7737068965517241,0.6724137931034483
22,0.7262931034482759,0.7262931034482758,0.7113636363636364,0.7524038461538461,0.6745689655172413,0.7780172413793104,0.6745689655172413
23,0.7349137931034483,0.7349137931034483,0.7191780821917809,0.7645631067961165,0.6788793103448276,0.790948275862069,0.6788793103448276
24,0.7338362068965517,0.7338362068965517,0.7209039548022598,0.7577197149643705,0.6875,0.7801724137931034,0.6875
25,0.7532327586206896,0.7532327586206896,0.7412429378531074,0.7790973871733967,0.7068965517241379,0.7995689655172413,0.7068965517241379
26,0.7176724137931034,0.7176724137931034,0.7009132420091323,0.7451456310679612,0.6616379310344828,0.7737068965517241,0.6616379310344828
27,0.7456896551724138,0.7456896551724137,0.7312072892938497,0.7753623188405797,0.6918103448275862,0.7995689655172413,0.6918103448275862
28,0.7543103448275862,0.7543103448275862,0.7426636568848758,0.7796208530805687,0.709051724137931,0.7995689655172413,0.709051724137931
29,0.7209051724137931,0.720905172413793,0.7093153759820426,0.7400468384074942,0.6810344827586207,0.7607758620689655,0.6810344827586207
30,0.6875,0.6875,0.6914893617021277,0.6827731092436975,0.7004310344827587,0.6745689655172413,0.7004310344827587
31,0.6918103448275862,0.6918103448275861,0.6772009029345373,0.7109004739336493,0.646551724137931,0.7370689655172413,0.646551724137931
32,0.7359913793103449,0.7359913793103448,0.7379679144385026,0.732484076433121,0.7435344827586207,0.728448275862069,0.7435344827586207
33,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
34,0.7295258620689655,0.7295258620689655,0.7214206437291898,0.7437070938215103,0.7004310344827587,0.7586206896551724,0.7004310344827587
35,0.7510775862068966,0.7510775862068965,0.7413213885778275,0.7715617715617715,0.7133620689655172,0.7887931034482759,0.7133620689655172
36,0.6767241379310345,0.6767241379310345,0.6794871794871795,0.673728813559322,0.6853448275862069,0.6681034482758621,0.6853448275862069
37,0.7446120689655172,0.7446120689655172,0.7340067340067339,0.765807962529274,0.7047413793103449,0.7844827586206896,0.7047413793103449
38,0.7025862068965517,0.7025862068965517,0.708245243128964,0.6950207468879668,0.7219827586206896,0.6831896551724138,0.7219827586206896
39,0.7273706896551724,0.7273706896551725,0.7288317256162915,0.7249466950959488,0.7327586206896551,0.7219827586206896,0.7327586206896551
40,0.7306034482758621,0.730603448275862,0.7197309417040357,0.75,0.6918103448275862,0.7693965517241379,0.6918103448275862
41,0.6982758620689655,0.6982758620689655,0.6810933940774486,0.7222222222222222,0.6443965517241379,0.7521551724137931,0.6443965517241379
42,0.740301724137931,0.7403017241379312,0.7337016574585635,0.7528344671201814,0.7155172413793104,0.7650862068965517,0.7155172413793104
43,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
44,0.75,0.75,0.7450549450549451,0.7600896860986547,0.7306034482758621,0.7693965517241379,0.7306034482758621
45,0.740301724137931,0.740301724137931,0.7289088863892013,0.7623529411764706,0.6982758620689655,0.7823275862068966,0.6982758620689655
46,0.7133620689655172,0.7133620689655172,0.7070484581497799,0.722972972972973,0.6918103448275862,0.7349137931034483,0.6918103448275862
47,0.7553879310344828,0.7553879310344827,0.7440811724915444,0.7801418439716312,0.7112068965517241,0.7995689655172413,0.7112068965517241
48,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
49,0.7112068965517241,0.7112068965517241,0.7022222222222222,0.7247706422018348,0.6810344827586207,0.7413793103448276,0.6810344827586207
50,0.7252155172413793,0.7252155172413792,0.7249190938511327,0.7257019438444925,0.7241379310344828,0.7262931034482759,0.7241379310344828
51,0.6831896551724138,0.6831896551724138,0.6666666666666666,0.7033492822966507,0.6336206896551724,0.7327586206896551,0.6336206896551724
52,0.7392241379310345,0.7392241379310344,0.7397849462365592,0.7381974248927039,0.7413793103448276,0.7370689655172413,0.7413793103448276
53,0.7068965517241379,0.7068965517241379,0.7100213219616204,0.7025316455696202,0.7176724137931034,0.6961206896551724,0.7176724137931034
54,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
55,0.75,0.75,0.7404921700223714,0.7697674418604651,0.7133620689655172,0.7866379310344828,0.7133620689655172
56,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7155172413793104
57,0.7467672413793104,0.7467672413793105,0.742606790799562,0.755011135857461,0.7306034482758621,0.7629310344827587,0.7306034482758621
58,0.7295258620689655,0.7295258620689655,0.7226519337016575,0.7414965986394558,0.7047413793103449,0.7543103448275862,0.7047413793103449
59,0.7262931034482759,0.7262931034482758,0.7262931034482759,0.7262931034482759,0.7262931034482759,0.7262931034482759,0.7262931034482759
60,0.7176724137931034,0.7176724137931034,0.7133479212253829,0.7244444444444444,0.7025862068965517,0.7327586206896551,0.7025862068965517
61,0.7025862068965517,0.7025862068965516,0.6891891891891891,0.7216981132075472,0.6594827586206896,0.7456896551724138,0.6594827586206896
62,0.6627155172413793,0.6627155172413792,0.6549062844542448,0.6704288939051919,0.6400862068965517,0.6853448275862069,0.6400862068965517
63,0.7306034482758621,0.730603448275862,0.7234513274336284,0.7431818181818182,0.7047413793103449,0.7564655172413793,0.7047413793103449
64,0.7435344827586207,0.7435344827586207,0.7384615384615384,0.7533632286995515,0.7241379310344828,0.7629310344827587,0.7241379310344828
