,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6616379310344828,0.6616379310344828,0.6579520697167756,0.6651982378854625,0.6508620689655172,0.6724137931034483,0.6508620689655172
1,0.6357758620689655,0.6357758620689655,0.6301969365426696,0.64,0.6206896551724138,0.6508620689655172,0.6206896551724138
2,0.6508620689655172,0.6508620689655172,0.6326530612244898,0.6674641148325359,0.6012931034482759,0.7004310344827587,0.6012931034482759
3,0.6293103448275862,0.6293103448275862,0.6348195329087049,0.6255230125523012,0.6443965517241379,0.6142241379310345,0.6443965517241379
4,0.6810344827586207,0.6810344827586208,0.6782608695652174,0.6842105263157895,0.6724137931034483,0.6896551724137931,0.6724137931034483
5,0.6691810344827587,0.6691810344827586,0.6659412404787812,0.6725274725274726,0.6594827586206896,0.6788793103448276,0.6594827586206896
6,0.6336206896551724,0.6336206896551724,0.62882096069869,0.6371681415929203,0.6206896551724138,0.646551724137931,0.6206896551724138
7,0.6540948275862069,0.654094827586207,0.6413407821229049,0.665893271461717,0.6185344827586207,0.6896551724137931,0.6185344827586207
8,0.6799568965517241,0.6799568965517242,0.6703662597114318,0.6910755148741419,0.6508620689655172,0.709051724137931,0.6508620689655172
9,0.6594827586206896,0.6594827586206897,0.6527472527472526,0.6659192825112108,0.6400862068965517,0.6788793103448276,0.6400862068965517
10,0.6540948275862069,0.6540948275862069,0.638920134983127,0.668235294117647,0.6120689655172413,0.6961206896551724,0.6120689655172413
11,0.6390086206896551,0.6390086206896552,0.6273637374860955,0.6482758620689655,0.6077586206896551,0.6702586206896551,0.6077586206896551
12,0.646551724137931,0.646551724137931,0.6339285714285714,0.6574074074074074,0.6120689655172413,0.6810344827586207,0.6120689655172413
13,0.6400862068965517,0.6400862068965516,0.6400862068965517,0.6400862068965517,0.6400862068965517,0.6400862068965517,0.6400862068965517
14,0.6799568965517241,0.6799568965517241,0.6718232044198895,0.6893424036281179,0.6551724137931034,0.7047413793103449,0.6551724137931034
15,0.6691810344827587,0.6691810344827587,0.6630076838638858,0.6756152125279642,0.6508620689655172,0.6875,0.6508620689655172
16,0.665948275862069,0.665948275862069,0.6555555555555556,0.676605504587156,0.6357758620689655,0.6961206896551724,0.6357758620689655
17,0.6627155172413793,0.6627155172413793,0.6510590858416946,0.674364896073903,0.6293103448275862,0.6961206896551724,0.6293103448275862
18,0.6627155172413793,0.6627155172413793,0.6502793296089385,0.6751740139211136,0.6271551724137931,0.6982758620689655,0.6271551724137931
19,0.6443965517241379,0.644396551724138,0.6389496717724289,0.6488888888888888,0.6293103448275862,0.6594827586206896,0.6293103448275862
20,0.6616379310344828,0.6616379310344829,0.6586956521739131,0.6644736842105263,0.6530172413793104,0.6702586206896551,0.6530172413793104
21,0.6648706896551724,0.6648706896551724,0.6586169045005489,0.6711409395973155,0.646551724137931,0.6831896551724138,0.646551724137931
22,0.6627155172413793,0.6627155172413793,0.6510590858416946,0.674364896073903,0.6293103448275862,0.6961206896551724,0.6293103448275862
23,0.634698275862069,0.634698275862069,0.6382070437566703,0.6321353065539113,0.6443965517241379,0.625,0.6443965517241379
24,0.6918103448275862,0.6918103448275863,0.6924731182795698,0.6909871244635193,0.6939655172413793,0.6896551724137931,0.6939655172413793
25,0.6918103448275862,0.6918103448275862,0.6970338983050847,0.6854166666666667,0.709051724137931,0.6745689655172413,0.709051724137931
26,0.6454741379310345,0.6454741379310345,0.6372657111356119,0.6523702031602708,0.6228448275862069,0.6681034482758621,0.6228448275862069
27,0.6476293103448276,0.6476293103448276,0.6313416009019165,0.6619385342789598,0.603448275862069,0.6918103448275862,0.603448275862069
28,0.6918103448275862,0.6918103448275862,0.6808035714285715,0.7060185185185185,0.6573275862068966,0.7262931034482759,0.6573275862068966
29,0.65625,0.65625,0.6666666666666667,0.6470588235294118,0.6875,0.625,0.6875
30,0.6756465517241379,0.675646551724138,0.6681367144432194,0.6839729119638827,0.6530172413793104,0.6982758620689655,0.6530172413793104
31,0.6530172413793104,0.6530172413793105,0.6507592190889371,0.6550218340611353,0.646551724137931,0.6594827586206896,0.646551724137931
32,0.6616379310344828,0.6616379310344828,0.6511111111111112,0.6720183486238532,0.6314655172413793,0.6918103448275862,0.6314655172413793
33,0.6336206896551724,0.6336206896551724,0.6255506607929516,0.6396396396396397,0.6120689655172413,0.6551724137931034,0.6120689655172413
34,0.6691810344827587,0.6691810344827587,0.6723585912486659,0.6659619450317125,0.6788793103448276,0.6594827586206896,0.6788793103448276
