,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6831896551724138,0.6831896551724138,0.6790393013100436,0.6880530973451328,0.6702586206896551,0.6961206896551724,0.6702586206896551
1,0.6206896551724138,0.6206896551724138,0.6271186440677966,0.6166666666666667,0.6379310344827587,0.603448275862069,0.6379310344827587
2,0.6497844827586207,0.6497844827586208,0.6509129967776583,0.6488222698072805,0.6530172413793104,0.646551724137931,0.6530172413793104
3,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966
4,0.6594827586206896,0.6594827586206897,0.6572668112798266,0.6615720524017468,0.6530172413793104,0.665948275862069,0.6530172413793104
5,0.6670258620689655,0.6670258620689654,0.6680988184747584,0.6659528907922913,0.6702586206896551,0.6637931034482759,0.6702586206896551
6,0.6422413793103449,0.6422413793103449,0.6375545851528385,0.6460176991150443,0.6293103448275862,0.6551724137931034,0.6293103448275862
7,0.6767241379310345,0.6767241379310345,0.6760259179265659,0.6774891774891775,0.6745689655172413,0.6788793103448276,0.6745689655172413
8,0.6702586206896551,0.6702586206896551,0.6599999999999999,0.6811926605504587,0.6400862068965517,0.7004310344827587,0.6400862068965517
9,0.6810344827586207,0.6810344827586206,0.6923076923076923,0.6686746987951807,0.7176724137931034,0.6443965517241379,0.7176724137931034
10,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
11,0.6379310344827587,0.6379310344827587,0.6455696202531646,0.6322314049586777,0.6594827586206896,0.6163793103448276,0.6594827586206896
12,0.6551724137931034,0.6551724137931034,0.6617336152219873,0.6493775933609959,0.6745689655172413,0.6357758620689655,0.6745689655172413
13,0.6616379310344828,0.6616379310344827,0.6680761099365751,0.6556016597510373,0.6810344827586207,0.6422413793103449,0.6810344827586207
14,0.6476293103448276,0.6476293103448276,0.6441784548422198,0.6505494505494506,0.6379310344827587,0.6573275862068966,0.6379310344827587
15,0.6745689655172413,0.6745689655172414,0.6695842450765864,0.68,0.6594827586206896,0.6896551724137931,0.6594827586206896
16,0.634698275862069,0.634698275862069,0.6311207834602829,0.6373626373626373,0.625,0.6443965517241379,0.625
17,0.6540948275862069,0.6540948275862069,0.6610348468848997,0.6480331262939959,0.6745689655172413,0.6336206896551724,0.6745689655172413
18,0.6918103448275862,0.6918103448275862,0.6742596810933941,0.714975845410628,0.6379310344827587,0.7456896551724138,0.6379310344827587
19,0.6616379310344828,0.6616379310344828,0.6722338204592901,0.6518218623481782,0.6939655172413793,0.6293103448275862,0.6939655172413793
20,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
21,0.6336206896551724,0.6336206896551725,0.6390658174097664,0.6297071129707112,0.6487068965517241,0.6185344827586207,0.6487068965517241
22,0.6540948275862069,0.654094827586207,0.6453038674033148,0.6621315192743764,0.6293103448275862,0.6788793103448276,0.6293103448275862
23,0.6713362068965517,0.6713362068965517,0.6751863684771033,0.6673684210526316,0.6831896551724138,0.6594827586206896,0.6831896551724138
24,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
25,0.6702586206896551,0.6702586206896551,0.6681127982646422,0.6724890829694323,0.6637931034482759,0.6767241379310345,0.6637931034482759
26,0.6400862068965517,0.6400862068965518,0.6288888888888889,0.6490825688073395,0.6099137931034483,0.6702586206896551,0.6099137931034483
27,0.6508620689655172,0.6508620689655172,0.6501079913606911,0.6515151515151515,0.6487068965517241,0.6530172413793104,0.6487068965517241
28,0.6745689655172413,0.6745689655172414,0.6651884700665187,0.684931506849315,0.646551724137931,0.7025862068965517,0.646551724137931
29,0.6713362068965517,0.6713362068965517,0.6622369878183832,0.6810933940774487,0.6443965517241379,0.6982758620689655,0.6443965517241379
30,0.6842672413793104,0.6842672413793103,0.6818675352877306,0.687089715536105,0.6767241379310345,0.6918103448275862,0.6767241379310345
31,0.634698275862069,0.634698275862069,0.6319218241042345,0.6367614879649891,0.6271551724137931,0.6422413793103449,0.6271551724137931
32,0.6702586206896551,0.6702586206896551,0.6744680851063829,0.6659663865546218,0.6831896551724138,0.6573275862068966,0.6831896551724138
33,0.6681034482758621,0.6681034482758621,0.6615384615384614,0.6748878923766816,0.6487068965517241,0.6875,0.6487068965517241
34,0.6670258620689655,0.6670258620689655,0.6750788643533123,0.6591375770020534,0.6918103448275862,0.6422413793103449,0.6918103448275862
35,0.6724137931034483,0.6724137931034483,0.6673960612691466,0.6777777777777778,0.6573275862068966,0.6875,0.6573275862068966
36,0.6293103448275862,0.6293103448275863,0.6134831460674158,0.6408450704225352,0.5883620689655172,0.6702586206896551,0.5883620689655172
37,0.6530172413793104,0.6530172413793104,0.6588983050847458,0.6479166666666667,0.6702586206896551,0.6357758620689655,0.6702586206896551
38,0.6702586206896551,0.6702586206896552,0.6569506726457399,0.6845794392523364,0.6314655172413793,0.709051724137931,0.6314655172413793
39,0.6745689655172413,0.6745689655172414,0.6787234042553192,0.6701680672268907,0.6875,0.6616379310344828,0.6875
40,0.6627155172413793,0.6627155172413794,0.6601520086862106,0.6652078774617067,0.6551724137931034,0.6702586206896551,0.6551724137931034
41,0.6584051724137931,0.6584051724137931,0.6550598476605005,0.6615384615384615,0.6487068965517241,0.6681034482758621,0.6487068965517241
42,0.6476293103448276,0.6476293103448275,0.6449511400651465,0.649890590809628,0.6400862068965517,0.6551724137931034,0.6400862068965517
43,0.6831896551724138,0.6831896551724138,0.6858974358974358,0.6800847457627118,0.6918103448275862,0.6745689655172413,0.6918103448275862
44,0.6627155172413793,0.6627155172413793,0.6673751328374071,0.6582809224318659,0.6767241379310345,0.6487068965517241,0.6767241379310345
45,0.6767241379310345,0.6767241379310345,0.6774193548387097,0.6759656652360515,0.6788793103448276,0.6745689655172413,0.6788793103448276
46,0.6163793103448276,0.6163793103448276,0.6079295154185022,0.6216216216216216,0.5948275862068966,0.6379310344827587,0.5948275862068966
47,0.6379310344827587,0.6379310344827587,0.6299559471365638,0.6441441441441441,0.6163793103448276,0.6594827586206896,0.6163793103448276
48,0.6810344827586207,0.6810344827586207,0.6837606837606838,0.6779661016949152,0.6896551724137931,0.6724137931034483,0.6896551724137931
49,0.6713362068965517,0.6713362068965517,0.6723952738990332,0.6702355460385439,0.6745689655172413,0.6681034482758621,0.6745689655172413
50,0.6918103448275862,0.6918103448275861,0.6870897155361051,0.6977777777777778,0.6767241379310345,0.7068965517241379,0.6767241379310345
51,0.6282327586206896,0.6282327586206897,0.6254071661237784,0.6301969365426696,0.6206896551724138,0.6357758620689655,0.6206896551724138
52,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
53,0.6293103448275862,0.6293103448275863,0.6371308016877638,0.6239669421487604,0.6508620689655172,0.6077586206896551,0.6508620689655172
54,0.6745689655172413,0.6745689655172413,0.6752688172043011,0.6738197424892703,0.6767241379310345,0.6724137931034483,0.6767241379310345
55,0.6918103448275862,0.6918103448275862,0.6891304347826086,0.6951754385964912,0.6831896551724138,0.7004310344827587,0.6831896551724138
56,0.6325431034482759,0.6325431034482759,0.6232044198895028,0.6394557823129252,0.6077586206896551,0.6573275862068966,0.6077586206896551
57,0.6519396551724138,0.6519396551724138,0.6538049303322615,0.650319829424307,0.6573275862068966,0.646551724137931,0.6573275862068966
58,0.6853448275862069,0.6853448275862069,0.6784140969162997,0.6936936936936937,0.6637931034482759,0.7068965517241379,0.6637931034482759
59,0.6724137931034483,0.6724137931034483,0.680672268907563,0.6639344262295082,0.6982758620689655,0.646551724137931,0.6982758620689655
60,0.665948275862069,0.665948275862069,0.6600877192982455,0.671875,0.6487068965517241,0.6831896551724138,0.6487068965517241
