,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
1,0.6831896551724138,0.6831896551724138,0.674778761061947,0.6931818181818182,0.6573275862068966,0.709051724137931,0.6573275862068966
2,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
3,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
4,0.75,0.75,0.7375565610859729,0.7761904761904762,0.7025862068965517,0.7974137931034483,0.7025862068965517
5,0.7446120689655172,0.7446120689655172,0.7375415282392026,0.7585421412300684,0.7176724137931034,0.771551724137931,0.7176724137931034
6,0.709051724137931,0.709051724137931,0.69248291571754,0.7342995169082126,0.6551724137931034,0.7629310344827587,0.6551724137931034
7,0.7543103448275862,0.7543103448275862,0.7455357142857143,0.7731481481481481,0.7198275862068966,0.7887931034482759,0.7198275862068966
8,0.7306034482758621,0.7306034482758621,0.7252747252747254,0.7399103139013453,0.7112068965517241,0.75,0.7112068965517241
9,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
10,0.7413793103448276,0.7413793103448276,0.7391304347826088,0.7456140350877193,0.7327586206896551,0.75,0.7327586206896551
11,0.6950431034482759,0.6950431034482758,0.6852057842046719,0.7080459770114943,0.6637931034482759,0.7262931034482759,0.6637931034482759
12,0.7295258620689655,0.7295258620689655,0.713142857142857,0.7591240875912408,0.6724137931034483,0.7866379310344828,0.6724137931034483
13,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
14,0.7456896551724138,0.7456896551724139,0.738359201773836,0.7602739726027398,0.7176724137931034,0.7737068965517241,0.7176724137931034
15,0.7532327586206896,0.7532327586206896,0.7491785323110624,0.7616926503340757,0.7370689655172413,0.7693965517241379,0.7370689655172413
16,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
17,0.7478448275862069,0.747844827586207,0.7394209354120267,0.7649769585253456,0.7155172413793104,0.7801724137931034,0.7155172413793104
18,0.7478448275862069,0.7478448275862069,0.7259953161592506,0.7948717948717948,0.6681034482758621,0.8275862068965517,0.6681034482758621
19,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
20,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
21,0.7262931034482759,0.7262931034482759,0.7093821510297483,0.7560975609756098,0.6681034482758621,0.7844827586206896,0.6681034482758621
22,0.7262931034482759,0.7262931034482759,0.7093821510297483,0.7560975609756098,0.6681034482758621,0.7844827586206896,0.6681034482758621
23,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
24,0.7489224137931034,0.7489224137931034,0.7355278093076051,0.7769784172661871,0.6982758620689655,0.7995689655172413,0.6982758620689655
25,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
26,0.7144396551724138,0.7144396551724138,0.6964490263459335,0.7432762836185819,0.6551724137931034,0.7737068965517241,0.6551724137931034
27,0.7629310344827587,0.7629310344827586,0.7494305239179955,0.7946859903381642,0.709051724137931,0.8168103448275862,0.709051724137931
28,0.75,0.7499999999999999,0.7381489841986456,0.7748815165876777,0.7047413793103449,0.7952586206896551,0.7047413793103449
29,0.7252155172413793,0.7252155172413792,0.7105561861520999,0.750599520383693,0.6745689655172413,0.7758620689655172,0.6745689655172413
30,0.7133620689655172,0.7133620689655173,0.7057522123893805,0.725,0.6875,0.7392241379310345,0.6875
31,0.6875,0.6875,0.6741573033707865,0.704225352112676,0.646551724137931,0.728448275862069,0.646551724137931
32,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
33,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
34,0.7349137931034483,0.7349137931034483,0.7260579064587973,0.7511520737327189,0.7025862068965517,0.7672413793103449,0.7025862068965517
35,0.7532327586206896,0.7532327586206897,0.7452725250278087,0.7701149425287356,0.7219827586206896,0.7844827586206896,0.7219827586206896
36,0.7025862068965517,0.7025862068965517,0.6898876404494382,0.7206572769953051,0.6616379310344828,0.7435344827586207,0.6616379310344828
37,0.75,0.75,0.7416481069042317,0.7672811059907834,0.7176724137931034,0.7823275862068966,0.7176724137931034
38,0.7295258620689655,0.7295258620689655,0.723263506063947,0.7404063205417607,0.7068965517241379,0.7521551724137931,0.7068965517241379
39,0.7273706896551724,0.7273706896551724,0.7241003271537623,0.7328918322295805,0.7155172413793104,0.7392241379310345,0.7155172413793104
40,0.7435344827586207,0.7435344827586207,0.7349665924276169,0.7603686635944701,0.7112068965517241,0.7758620689655172,0.7112068965517241
41,0.6950431034482759,0.6950431034482758,0.6773090079817559,0.7191283292978208,0.6400862068965517,0.75,0.6400862068965517
42,0.7532327586206896,0.7532327586206897,0.7447045707915273,0.7713625866050808,0.7198275862068966,0.7866379310344828,0.7198275862068966
