,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.17758220766816757,0.8526315789473685,0.22759856630824374,0.8526315789473684,0.17851056578050442,0.8526315789473684,0.17851056578050442,0.8526315789473684,0.8429211891328917,0.9705263157894737
1,0.8534031413612565,0.1963673077300084,0.8534031413612565,0.2956521739130435,0.8534031413612565,0.18444555736404994,0.8534031413612565,0.1844455573640499,0.8534031413612565,0.8744454303460515,0.9755671902268761
2,0.8624338624338624,0.15568290353390637,0.8624338624338624,0.1460573476702509,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8497962711445858,0.9724867724867725
3,0.8526315789473684,0.13224489795918368,0.8526315789473685,0.12375859434682965,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.8653306139339659,0.9754385964912281
4,0.8677248677248677,0.1890162368672397,0.8677248677248677,0.20161290322580647,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8507326007326007,0.9735449735449735
5,0.8624338624338624,0.2219666740560112,0.8624338624338624,0.3958333333333333,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.8498062793513154,0.9724867724867725
6,0.8571428571428571,0.21336113810603605,0.8571428571428571,0.2648148148148148,0.8571428571428571,0.20256022096512893,0.8571428571428571,0.20256022096512893,0.8571428571428571,0.8653123089022886,0.9714285714285714
7,0.8609625668449198,0.21372549019607842,0.8609625668449198,0.23127340823970036,0.8609625668449198,0.2080059857837636,0.8609625668449198,0.2080059857837636,0.8609625668449198,0.861063326636531,0.9721925133689839
8,0.8594594594594595,0.26432748538011697,0.8594594594594595,0.28194444444444444,0.8594594594594595,0.2665544332210999,0.8594594594594595,0.2665544332210999,0.8594594594594595,0.7551625723451123,0.9531531531531532
9,0.8494623655913979,0.181247963506028,0.8494623655913978,0.17396027312228432,0.8494623655913979,0.18930041152263374,0.8494623655913979,0.18930041152263374,0.8494623655913979,0.8416402116402116,0.9698924731182795
10,0.8578947368421053,0.1967726396917148,0.8578947368421053,0.22996357012750454,0.8578947368421053,0.19239945466939332,0.8578947368421053,0.19239945466939332,0.8578947368421053,0.859592631251009,0.9715789473684211
