,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.855660770904823,0.25213607678936073,0.855660770904823,0.29349655844852524,0.855660770904823,0.2416972306546025,0.855660770904823,0.24358709200098555,0.8558447453444689,0.8723848654607825,0.9702276768603006,0.017447450264247467,0.05727165487202139,0.017447450264247495,0.09381202367860424,0.017447450264247467,0.049121830123578014,0.017447450264247467,0.051280837855524536,0.01738477135296195,0.030815289906178482,0.007273851568312633
arb_md_gnb,0.19095093900953927,0.11892346735852775,0.19095093900953927,0.20938635016326435,0.19095093900953927,0.23656434189424266,0.19095093900953927,0.242644478756013,0.1930359087555742,0.8473254386441299,0.8329645307269172,0.11953200902929842,0.04345306236852504,0.11953200902929845,0.04059879857921357,0.11953200902929842,0.055858390460919866,0.11953200902929842,0.06168282801189051,0.12148600402360495,0.03816124988228917,0.04678749281740232
arb_md_knn,0.8602875289693498,0.2228788024796405,0.8602875289693498,0.2718889096726381,0.8602875289693498,0.21468897242577725,0.8602875289693498,0.2221224446142536,0.8613658870186139,0.858427157935133,0.9714789523473542,0.012004641471098866,0.047480395979290005,0.012004641471098882,0.08609190900898457,0.012004641471098866,0.0410316217822666,0.012004641471098866,0.0453475327973642,0.012461989337932177,0.031621298424316116,0.0059083857326403064
arb_md_mlp,0.7984521795035343,0.2261501317216742,0.7984521795035343,0.2266363489457489,0.7984521795035343,0.2343228718422018,0.7984521795035343,0.2551603329564781,0.8011575188411443,0.8844434997915203,0.9592632418295476,0.02485148251364699,0.045152839733025966,0.024851482513646987,0.04630785942682481,0.02485148251364699,0.05494669389835799,0.02485148251364699,0.06767707821232223,0.025949570200795302,0.02970182286099588,0.008347062391857216
arb_md_svc,0.8571953666466685,0.2316884102416832,0.8571953666466685,0.27845348056327873,0.8571953666466685,0.22482695320318266,0.8571953666466685,0.2279876857878283,0.8574256839204639,0.865036833816898,0.970525165820761,0.015059032979211722,0.047152863420706986,0.015059032979211722,0.08855397223951465,0.015059032979211722,0.03988468861842333,0.015059032979211722,0.04387327242970788,0.014944171978112746,0.03103832100773307,0.007247357047226011
arb_mdi_dtree,0.8614530540853846,0.22755112302036665,0.8614530540853846,0.2849771939459108,0.8614530540853846,0.21804420714806336,0.8614530540853846,0.22020142691880967,0.8616856634094263,0.8588708895093786,0.9714795626998122,0.01392757010003241,0.055586464994184535,0.013927570100032418,0.11905903815610455,0.01392757010003241,0.043902556372140085,0.01392757010003241,0.04632473183026861,0.013922253175114238,0.03253509418821104,0.006482045036879768
arb_mdi_gnb,0.8669800787556499,0.2705892191380389,0.8669800787556499,0.3619956988477224,0.8669800787556499,0.24851989941005415,0.8669800787556499,0.24922527267339845,0.8670264947368485,0.8639456617708551,0.9725493705160332,0.015406628328584547,0.059158022810211715,0.015406628328584556,0.1097658623634854,0.015406628328584547,0.04716862426683428,0.015406628328584547,0.048104964209416665,0.015374250286042562,0.029975273604394368,0.006773665122106447
arb_mdi_knn,0.8561794539126801,0.2031584579332755,0.8561794539126801,0.24299501433800655,0.8561794539126801,0.19970057550262532,0.8561794539126801,0.19970057550262532,0.8561794539126801,0.8490334736389571,0.970493214046831,0.013217204858754182,0.051316788721548184,0.013217204858754193,0.0914935876487638,0.013217204858754182,0.04328058710348024,0.013217204858754182,0.04328058710348024,0.013217204858754182,0.02859250098099838,0.00561950919978514
arb_mdi_mlp,0.8103801884692605,0.2335656717145681,0.8103801884692605,0.2369237219491547,0.8103801884692605,0.2366963267235932,0.8103801884692605,0.2540164042893597,0.8129449622525101,0.8832111175643266,0.9616247676332164,0.023480715837811614,0.0513088783403092,0.023480715837811614,0.05406368670731584,0.023480715837811614,0.05321018087821798,0.023480715837811614,0.06390142175290725,0.024480342520232658,0.029910023817657637,0.008020547824395315
arb_mdi_svc,0.8624869039547849,0.21462137123196495,0.862486903954785,0.27689714089095785,0.8624869039547849,0.2077256284424215,0.8624869039547849,0.2083572151863271,0.8625339074800492,0.8498959425740751,0.9717521046355324,0.012388332255034138,0.05232863896207444,0.012388332255034148,0.10604076908296856,0.012388332255034138,0.042822845765989034,0.012388332255034138,0.043854964230913514,0.012406349677584591,0.03041808710324775,0.0056612976323902366
