,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4479166666666667,0.28700659817236307,0.4479166666666667,0.27765838878370847,0.4479166666666667,0.3184344376953559,0.4479166666666667,0.3184344376953559,0.4479166666666667,0.9035149303611517,0.9079861111111112
1,0.46596858638743455,0.32376017658525397,0.46596858638743455,0.3192534544346911,0.46596858638743455,0.35191660339636666,0.46596858638743455,0.35191660339636666,0.46596858638743455,0.9057349234422223,0.9109947643979057
2,0.418848167539267,0.28695310916549127,0.418848167539267,0.2987552792377948,0.418848167539267,0.30917846795306403,0.418848167539267,0.30917846795306403,0.418848167539267,0.8981569974385485,0.9031413612565445
3,0.4656084656084656,0.342632701636005,0.4656084656084656,0.37520641001764793,0.4656084656084656,0.35814618182919633,0.4656084656084656,0.35814618182919633,0.4656084656084656,0.9060208080096036,0.9109347442680776
4,0.47619047619047616,0.31794936177296107,0.47619047619047616,0.32823992473243485,0.47619047619047616,0.3484384470239883,0.47619047619047616,0.3484384470239883,0.47619047619047616,0.9073234507968401,0.9126984126984127
5,0.4574468085106383,0.31732474332676086,0.4574468085106383,0.3293262293262293,0.4574468085106383,0.3389521709473232,0.4574468085106383,0.3389521709473232,0.4574468085106383,0.9042790936344154,0.9095744680851063
6,0.47058823529411764,0.34443848240775893,0.47058823529411764,0.37173202614379086,0.47058823529411764,0.3624709801804182,0.47058823529411764,0.3624709801804182,0.47058823529411764,0.907219191080623,0.9117647058823529
7,0.41397849462365593,0.29728624991684344,0.41397849462365593,0.29177193261861456,0.41397849462365593,0.3135383990178719,0.41397849462365593,0.31353839901787184,0.41397849462365593,0.897480597785745,0.9023297491039427
8,0.43548387096774194,0.3224152806795318,0.43548387096774194,0.35885552356140593,0.43548387096774194,0.3357103643045167,0.43548387096774194,0.3357103643045167,0.43548387096774194,0.9013526801972169,0.9059139784946236
9,0.44623655913978494,0.31422409327433953,0.44623655913978494,0.3176325428957008,0.44623655913978494,0.3343301852921608,0.44623655913978494,0.33433018529216074,0.44623655913978494,0.9026745998892921,0.9077060931899642
10,0.4791666666666667,0.3285843728697347,0.4791666666666667,0.31709191139142223,0.4791666666666667,0.35727413003048897,0.4791666666666667,0.35727413003048897,0.4791666666666667,0.9094181778833653,0.9131944444444444
11,0.42408376963350786,0.3112695693163997,0.4240837696335078,0.31708529650439843,0.42408376963350786,0.32758525831634133,0.42408376963350786,0.32758525831634133,0.42408376963350786,0.8997190074970128,0.9040139616055847
12,0.4083769633507853,0.286682005946093,0.4083769633507853,0.2918650379971895,0.4083769633507853,0.30683048384216194,0.4083769633507853,0.306830483842162,0.4083769633507853,0.8958535121602725,0.9013961605584643
13,0.43386243386243384,0.29678433712009944,0.43386243386243384,0.2956833500350018,0.43386243386243384,0.3235089735819291,0.43386243386243384,0.32350897358192904,0.43386243386243384,0.9005990076578312,0.9056437389770723
14,0.4973544973544973,0.3472751020092201,0.4973544973544973,0.3671207264957265,0.4973544973544973,0.37300043270829203,0.4973544973544973,0.373000432708292,0.4973544973544973,0.9109348885679418,0.9162257495590829
15,0.4734042553191489,0.346027963179126,0.4734042553191489,0.38857094646265156,0.4734042553191489,0.3586866347811659,0.4734042553191489,0.3586866347811659,0.4734042553191489,0.9069657020522994,0.9122340425531915
16,0.48128342245989303,0.35379835826329487,0.48128342245989303,0.4212813220173169,0.48128342245989303,0.36929266091514235,0.48128342245989303,0.36929266091514235,0.48128342245989303,0.9079949595220379,0.9135472370766489
17,0.45698924731182794,0.3360188280163817,0.45698924731182794,0.3677505368066411,0.45698924731182794,0.3476623126070179,0.45698924731182794,0.3476623126070179,0.45698924731182794,0.9046521874836077,0.9094982078853047
18,0.41397849462365593,0.28993478551435103,0.41397849462365593,0.320522754556368,0.41397849462365593,0.30499847490454973,0.41397849462365593,0.30499847490454973,0.41397849462365593,0.8981737852302336,0.9023297491039427
19,0.45161290322580644,0.30885712454080677,0.45161290322580644,0.3181096681096681,0.45161290322580644,0.3346239765721663,0.45161290322580644,0.33462397657216625,0.45161290322580644,0.9032815810795526,0.9086021505376344
20,0.5,0.3648689024128983,0.5,0.36710762355923643,0.5,0.39170202224113604,0.5,0.391702022241136,0.5,0.9125071534910009,0.9166666666666666
21,0.4816753926701571,0.3602607730754533,0.4816753926701571,0.3488870938038874,0.4816753926701571,0.3844421929528313,0.4816753926701571,0.3844421929528313,0.4816753926701571,0.9098741079176094,0.9136125654450262
22,0.46596858638743455,0.3394516755897925,0.46596858638743455,0.37064276303406735,0.46596858638743455,0.35557654690593427,0.46596858638743455,0.35557654690593415,0.46596858638743455,0.9069954921217082,0.9109947643979057
23,0.5026455026455027,0.4071429045225913,0.5026455026455027,0.4504720013558031,0.5026455026455027,0.40870829550774374,0.5026455026455027,0.4087082955077438,0.5026455026455027,0.9127655823874311,0.9171075837742504
24,0.48677248677248675,0.36438705010370515,0.48677248677248675,0.3739143463027844,0.48677248677248675,0.37843240463258165,0.48677248677248675,0.37843240463258165,0.48677248677248675,0.9098235503417575,0.9144620811287478
25,0.4946808510638298,0.3748222663550262,0.4946808510638298,0.3836819673112681,0.4946808510638298,0.3908590890108842,0.4946808510638298,0.3908590890108842,0.4946808510638298,0.9112488844031083,0.9157801418439716
26,0.44919786096256686,0.3306467944160793,0.4491978609625668,0.3521329365079365,0.44919786096256686,0.3435307559682654,0.44919786096256686,0.3435307559682654,0.44919786096256686,0.9032163854485978,0.9081996434937611
27,0.43548387096774194,0.3551235308146253,0.43548387096774194,0.38518999655472913,0.43548387096774194,0.35438459855214893,0.43548387096774194,0.35438459855214893,0.43548387096774194,0.9017829952775112,0.9059139784946236
28,0.40860215053763443,0.2684171846616009,0.4086021505376344,0.26787436102283324,0.40860215053763443,0.2953154875893855,0.40860215053763443,0.2953154875893855,0.40860215053763443,0.896348769140923,0.9014336917562724
29,0.45161290322580644,0.32822132342834803,0.45161290322580644,0.3547679351962355,0.45161290322580644,0.34239380609627545,0.45161290322580644,0.34239380609627545,0.45161290322580644,0.9044815413651308,0.9086021505376344
30,0.4635416666666667,0.310612821233813,0.4635416666666667,0.30556673393995276,0.4635416666666667,0.34227289386463916,0.4635416666666667,0.34227289386463916,0.4635416666666667,0.906596335249478,0.9105902777777778
31,0.44502617801047123,0.31323615160349855,0.4450261780104713,0.30068453713773907,0.44502617801047123,0.3390348549523082,0.44502617801047123,0.3390348549523082,0.44502617801047123,0.903704347359193,0.9075043630017452
32,0.42408376963350786,0.27707411989472636,0.4240837696335078,0.26998744080446624,0.42408376963350786,0.30465940264372515,0.42408376963350786,0.30465940264372515,0.42408376963350786,0.8990856700743434,0.9040139616055847
33,0.4603174603174603,0.3046211852663466,0.4603174603174603,0.3037713025713718,0.4603174603174603,0.3375633869976832,0.4603174603174603,0.33756338699768323,0.4603174603174603,0.9047930468378648,0.91005291005291
34,0.4656084656084656,0.32964063346165734,0.4656084656084656,0.34484234670801833,0.4656084656084656,0.3517645677087229,0.4656084656084656,0.3517645677087229,0.4656084656084656,0.9052894428104512,0.9109347442680776
35,0.5,0.3800108051606386,0.5,0.3918272548707331,0.5,0.39585432381978364,0.5,0.39585432381978364,0.5,0.9122201782293188,0.9166666666666666
36,0.42780748663101603,0.25011723144715475,0.42780748663101603,0.2530530213242928,0.42780748663101603,0.2937308865956041,0.42780748663101603,0.2937308865956041,0.42780748663101603,0.8976274438694557,0.9046345811051694
37,0.3978494623655914,0.29287423999700213,0.3978494623655913,0.4044964955679241,0.3978494623655914,0.3031876992034544,0.3978494623655914,0.3031876992034544,0.3978494623655914,0.8954470623842693,0.899641577060932
38,0.41935483870967744,0.28031212484994,0.41935483870967744,0.27625973226043316,0.41935483870967744,0.3030688453427433,0.41935483870967744,0.3030688453427432,0.41935483870967744,0.8983228539054863,0.9032258064516129
39,0.45161290322580644,0.30049015226006376,0.45161290322580644,0.31140169946140095,0.45161290322580644,0.32539951674173767,0.45161290322580644,0.32539951674173756,0.45161290322580644,0.9026005610371255,0.9086021505376344
40,0.4895833333333333,0.3166868251601302,0.4895833333333333,0.31850440733211044,0.4895833333333333,0.3494813220457117,0.4895833333333333,0.34948132204571175,0.4895833333333333,0.9101960128212145,0.9149305555555556
41,0.47643979057591623,0.3659431535347859,0.47643979057591623,0.4068027210884354,0.47643979057591623,0.3741907114967425,0.47643979057591623,0.3741907114967425,0.47643979057591623,0.9081222631276509,0.912739965095986
