,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6060606060606061,0.6042211045710842,0.6060606060606061,0.6220746425291879,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
1,0.6464646464646465,0.6444590754962273,0.6464646464646465,0.6561491538764266,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
2,0.5858585858585859,0.577777016714106,0.5858585858585859,0.5947913197913197,0.5858585858585859,0.585858585858586,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
3,0.5858585858585859,0.5866469115835847,0.5858585858585859,0.6207724094087731,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
4,0.6565656565656566,0.6478288809417433,0.6565656565656566,0.6638248115520843,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
5,0.6363636363636364,0.6269491736782085,0.6363636363636364,0.664620228256592,0.6363636363636364,0.6363636363636362,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
6,0.6666666666666666,0.6627789393269269,0.6666666666666666,0.6792207792207793,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
7,0.7171717171717171,0.7118921976305204,0.7171717171717171,0.7454348681621409,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
8,0.696969696969697,0.6973715483003409,0.696969696969697,0.7044798635707725,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
9,0.6565656565656566,0.6478004584463913,0.6565656565656566,0.6677907950635222,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
10,0.5353535353535354,0.5197912135711178,0.5353535353535354,0.5172357945085218,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.9535353535353536,0.9535353535353536
11,0.6161616161616161,0.6120110786149284,0.6161616161616161,0.6348484848484849,0.6161616161616161,0.6161616161616162,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
12,0.5555555555555556,0.5231865470114836,0.5555555555555556,0.5471286289468108,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
13,0.5757575757575758,0.5677849927849927,0.5757575757575758,0.5820608684245049,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
14,0.6868686868686869,0.6851283783744411,0.6868686868686869,0.7234258166076347,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
15,0.5555555555555556,0.5364150999706674,0.5555555555555556,0.5560606060606061,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
16,0.6363636363636364,0.6313259802221978,0.6363636363636364,0.6391643709825527,0.6363636363636364,0.6363636363636362,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
17,0.5959595959595959,0.5909095376587638,0.5959595959595959,0.6160644910644911,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
18,0.5555555555555556,0.5450546131168141,0.5555555555555556,0.5482810119173757,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
19,0.6262626262626263,0.6293568754165433,0.6262626262626263,0.6568318045590772,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.9626262626262626,0.9626262626262626
20,0.6060606060606061,0.601035565741448,0.6060606060606061,0.6118916437098255,0.6060606060606061,0.606060606060606,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9606060606060606,0.9606060606060606
21,0.6767676767676768,0.6582903289911451,0.6767676767676768,0.7048615525888253,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
22,0.696969696969697,0.6963712757830405,0.696969696969697,0.7115308933490752,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969698,0.9696969696969697
23,0.5656565656565656,0.5674105306458248,0.5656565656565656,0.587534435261708,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
24,0.696969696969697,0.6874313883883262,0.696969696969697,0.7313519813519814,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969698,0.9696969696969697
25,0.6565656565656566,0.6526994161669085,0.6565656565656566,0.6782039261985786,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
26,0.6767676767676768,0.6643464722412091,0.6767676767676768,0.6868293322838778,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
27,0.696969696969697,0.6884411238759677,0.696969696969697,0.7253425867062231,0.696969696969697,0.6969696969696969,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
28,0.7070707070707071,0.708314234784823,0.7070707070707071,0.7170405352223534,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
29,0.6565656565656566,0.6537535810385454,0.6565656565656566,0.6645644759281123,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
30,0.5151515151515151,0.5030555953423468,0.5151515151515151,0.560310901219992,0.5151515151515151,0.5151515151515152,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
31,0.5555555555555556,0.5265847788575061,0.5555555555555556,0.6057911785184512,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
32,0.4444444444444444,0.4348306559420043,0.4444444444444444,0.5441296077659713,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
33,0.494949494949495,0.4633959607643819,0.494949494949495,0.4684800642019893,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
34,0.5858585858585859,0.5638540556919391,0.5858585858585859,0.6264992583174402,0.5858585858585859,0.585858585858586,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
35,0.5454545454545454,0.5380477262675405,0.5454545454545454,0.6020762132604237,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
36,0.5050505050505051,0.4825844224343961,0.5050505050505051,0.5555891078618351,0.5050505050505051,0.505050505050505,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.9505050505050505,0.9505050505050505
37,0.46464646464646464,0.4620192156664702,0.46464646464646464,0.5610472860472862,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
38,0.494949494949495,0.48200634520095115,0.494949494949495,0.5935841670291432,0.494949494949495,0.49494949494949486,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
39,0.47474747474747475,0.43311839675476044,0.47474747474747475,0.44084026490443606,0.47474747474747475,0.4747474747474746,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
40,0.5151515151515151,0.5022614662673889,0.5151515151515151,0.5107831562377018,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
41,0.5757575757575758,0.570249477201349,0.5757575757575758,0.6005459187277368,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
42,0.5555555555555556,0.5560348062670044,0.5555555555555556,0.5723140495867768,0.5555555555555556,0.5555555555555557,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
43,0.5151515151515151,0.5138628657204509,0.5151515151515151,0.5337859110586384,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
44,0.7171717171717171,0.7051769352078949,0.7171717171717171,0.7137708251344616,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
45,0.5555555555555556,0.5567074404321557,0.5555555555555556,0.5775565343747162,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
46,0.6060606060606061,0.5927734938368941,0.6060606060606061,0.6000885478158205,0.6060606060606061,0.606060606060606,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9606060606060606,0.9606060606060606
47,0.5656565656565656,0.56310070106678,0.5656565656565656,0.578787878787879,0.5656565656565656,0.5656565656565657,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
48,0.5656565656565656,0.5585584951684024,0.5656565656565656,0.5623278236914602,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
49,0.6161616161616161,0.608287419651056,0.6161616161616161,0.6220335220335219,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
50,0.5555555555555556,0.5393399052315583,0.5555555555555556,0.5664759482941302,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
