,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.26262626262626265,0.24814814814814812,0.26262626262626265,0.38778937702382676,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
1,0.32323232323232326,0.31503311503311504,0.32323232323232326,0.3453168044077135,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
2,0.31313131313131315,0.26775576202453677,0.31313131313131315,0.29185360094451,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
3,0.30303030303030304,0.2641848462281899,0.30303030303030304,0.249212715389186,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
4,0.20202020202020202,0.15246637420550466,0.20202020202020202,0.13904961723706444,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
5,0.2727272727272727,0.25441868023189385,0.2727272727272727,0.3534726143421796,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
6,0.30303030303030304,0.27868117742565546,0.30303030303030304,0.2908783136055863,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030302,0.9303030303030303
7,0.2828282828282828,0.2890683877525983,0.2828282828282828,0.3411128087598676,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
8,0.3333333333333333,0.31092249989709153,0.3333333333333333,0.3484381631440455,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
9,0.30303030303030304,0.29209227492649953,0.30303030303030304,0.3141691641691642,0.30303030303030304,0.3030303030303031,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
10,0.2727272727272727,0.2533399044048132,0.2727272727272727,0.27582972582972587,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
11,0.20202020202020202,0.18286396996074414,0.20202020202020202,0.26317722681359046,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
12,0.24242424242424243,0.22184826811309025,0.24242424242424243,0.24315268065268067,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
13,0.2727272727272727,0.26313141249202626,0.2727272727272727,0.2942739079102715,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
14,0.2222222222222222,0.1996103896103896,0.2222222222222222,0.19426406926406925,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
15,0.21212121212121213,0.19646695640766787,0.21212121212121215,0.21354756354756355,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
16,0.1919191919191919,0.1873217682027139,0.1919191919191919,0.19186646686646688,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
17,0.18181818181818182,0.1692201294619337,0.18181818181818182,0.21249836022563295,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
18,0.2828282828282828,0.282796721994583,0.2828282828282828,0.309478021978022,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
19,0.31313131313131315,0.28363418877772945,0.31313131313131315,0.4123681960672556,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.9313131313131312,0.9313131313131313
20,0.2828282828282828,0.2427628320158939,0.2828282828282828,0.23040618027249044,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
21,0.21212121212121213,0.21137755199111796,0.21212121212121215,0.2345687645687646,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
22,0.2727272727272727,0.27847215173418377,0.2727272727272727,0.38416675031507563,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
23,0.1919191919191919,0.19016438898791843,0.1919191919191919,0.2705463728191001,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
24,0.32323232323232326,0.32837293031617487,0.32323232323232326,0.3527502800230073,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
25,0.3333333333333333,0.3415784658323114,0.3333333333333333,0.41273726273726274,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
26,0.18181818181818182,0.1747345960327705,0.18181818181818182,0.18932506887052336,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
27,0.26262626262626265,0.27233277042874565,0.26262626262626265,0.29561688311688306,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
28,0.24242424242424243,0.24773569966820935,0.24242424242424243,0.2841283716283716,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
29,0.25252525252525254,0.2594817567149583,0.25252525252525254,0.3806734931734932,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
30,0.26262626262626265,0.24356859711030712,0.26262626262626265,0.27271724116643903,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626263,0.9262626262626262
31,0.2828282828282828,0.23902082323134952,0.2828282828282828,0.2956167714294649,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
32,0.31313131313131315,0.29742678889737706,0.31313131313131315,0.3082792207792208,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
33,0.2828282828282828,0.298377440844309,0.2828282828282828,0.35349767191872455,0.2828282828282828,0.2828282828282829,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
34,0.2828282828282828,0.26194817025538025,0.2828282828282828,0.316006216006216,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
35,0.25252525252525254,0.23373775581768827,0.25252525252525254,0.2532629580757923,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
36,0.25252525252525254,0.21628977314436024,0.25252525252525254,0.21498121761279657,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
37,0.2222222222222222,0.20389547100073413,0.2222222222222222,0.23149678604224055,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
38,0.24242424242424243,0.20895934474881847,0.24242424242424243,0.20545470181693093,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
39,0.31313131313131315,0.3086953671361214,0.31313131313131315,0.39007724301841945,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
40,0.1919191919191919,0.19425490280328986,0.1919191919191919,0.2213045273205701,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
41,0.15151515151515152,0.15075923437992403,0.15151515151515152,0.17561327561327564,0.15151515151515152,0.15151515151515155,0.15151515151515152,0.1515151515151515,0.15151515151515152,0.9151515151515152,0.9151515151515152
42,0.21212121212121213,0.18869939435780916,0.21212121212121215,0.20030253075566892,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
43,0.21212121212121213,0.18165168165168166,0.21212121212121215,0.1637227893912386,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
44,0.25252525252525254,0.24094839371155163,0.25252525252525254,0.3094226425748165,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
45,0.1717171717171717,0.1725523837592803,0.1717171717171717,0.19223132779282512,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.9171717171717172,0.9171717171717172
46,0.18181818181818182,0.1327202918112009,0.18181818181818182,0.13994991936168405,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
47,0.1717171717171717,0.1449037031080375,0.1717171717171717,0.1449050949050949,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.9171717171717172,0.9171717171717172
48,0.1414141414141414,0.13760134043972563,0.1414141414141414,0.14913419913419912,0.1414141414141414,0.14141414141414144,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.9141414141414141,0.9141414141414141
49,0.1717171717171717,0.17939076474573434,0.1717171717171717,0.22031499202551838,0.1717171717171717,0.17171717171717174,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.9171717171717172,0.9171717171717172
50,0.3939393939393939,0.39967956879721583,0.3939393939393939,0.46409394698868384,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
51,0.3434343434343434,0.31535730263002987,0.3434343434343434,0.33924643389884035,0.3434343434343434,0.3434343434343435,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
52,0.2828282828282828,0.2504705148129566,0.2828282828282828,0.22635773317591498,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
