,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.20533248802479573,0.8333333333333334,0.31123890234059726,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.8985040491952934,0.9722222222222222
1,0.828125,0.2165344873715231,0.828125,0.22208883553421366,0.828125,0.21304347826086958,0.828125,0.21304347826086958,0.828125,0.9169159335057954,0.9713541666666666
2,0.7916666666666666,0.1769714806894913,0.7916666666666666,0.17584624211130234,0.7916666666666666,0.18118899733806565,0.7916666666666666,0.18118899733806565,0.7916666666666666,0.9038750037294786,0.9652777777777778
3,0.8638743455497382,0.28685351345901805,0.8638743455497382,0.31452339972133425,0.8638743455497382,0.28535936113575866,0.8638743455497382,0.28535936113575866,0.8638743455497382,0.9398966813079944,0.9773123909249564
4,0.8571428571428571,0.22885154061624652,0.8571428571428571,0.34118116520351155,0.8571428571428571,0.2023070097604259,0.8571428571428571,0.2023070097604259,0.8571428571428571,0.8924420584084449,0.9761904761904762
5,0.8663101604278075,0.25017421602787454,0.8663101604278075,0.25170068027210885,0.8663101604278075,0.2526643990929705,0.8663101604278075,0.2526643990929705,0.8663101604278075,0.9262449913886999,0.9777183600713012
6,0.8709677419354839,0.3032232934073425,0.8709677419354839,0.3749543629061702,0.8709677419354839,0.28942743764172335,0.8709677419354839,0.28942743764172335,0.8709677419354839,0.9244694126050058,0.978494623655914
7,0.8602150537634409,0.23740437378762796,0.8602150537634409,0.24683733142379757,0.8602150537634409,0.23589852607709752,0.8602150537634409,0.23589852607709752,0.8602150537634409,0.9040977476163539,0.9767025089605734
8,0.8594594594594595,0.21876332622601277,0.8594594594594595,0.23448979591836736,0.8594594594594595,0.21071428571428572,0.8594594594594595,0.21071428571428572,0.8594594594594595,0.8858891941700229,0.9765765765765766
9,0.8540540540540541,0.1903731189445475,0.854054054054054,0.2028138528138528,0.8540540540540541,0.1869047619047619,0.8540540540540541,0.1869047619047619,0.8540540540540541,0.8801140898207936,0.9756756756756757
10,0.8229166666666666,0.19095378564405113,0.8229166666666666,0.20773140716960942,0.8229166666666666,0.1865128660159716,0.8229166666666666,0.1865128660159716,0.8229166666666666,0.8854792787366156,0.9704861111111112
11,0.8229166666666666,0.24371435321116394,0.8229166666666666,0.2791800930898675,0.8229166666666666,0.2316770186335404,0.8229166666666666,0.23167701863354037,0.8229166666666666,0.9046760924034754,0.9704861111111112
12,0.7864583333333334,0.14183673469387756,0.7864583333333334,0.13673469387755102,0.7864583333333334,0.14738243123336292,0.7864583333333334,0.14738243123336292,0.7864583333333334,0.8724368271542658,0.9644097222222222
13,0.837696335078534,0.22903824286312766,0.837696335078534,0.26666666666666666,0.837696335078534,0.21393078970718724,0.837696335078534,0.2139307897071872,0.837696335078534,0.8802654155205454,0.9729493891797557
14,0.8571428571428571,0.2261797026502909,0.8571428571428571,0.24752593774940143,0.8571428571428571,0.21729271418712412,0.8571428571428571,0.21729271418712412,0.8571428571428571,0.8881464533440218,0.9761904761904762
15,0.8770053475935828,0.24910761752867014,0.8770053475935828,0.41130298273155413,0.8770053475935828,0.21541950113378686,0.8770053475935828,0.21541950113378686,0.8770053475935828,0.8828086176152474,0.9795008912655971
16,0.8548387096774194,0.1680980310012568,0.8548387096774194,0.2675611681136543,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.8704421203131594,0.9758064516129032
17,0.8602150537634409,0.20447761194029848,0.8602150537634409,0.1908390022675737,0.8602150537634409,0.22091836734693876,0.8602150537634409,0.22091836734693876,0.8602150537634409,0.8900346693453407,0.9767025089605734
18,0.8702702702702703,0.2845462920313219,0.8702702702702703,0.41379310344827586,0.8702702702702703,0.24246031746031746,0.8702702702702703,0.24246031746031746,0.8702702702702703,0.8923837181571804,0.9783783783783784
19,0.8864864864864865,0.36463268993389475,0.8864864864864865,0.4693244739756368,0.8864864864864865,0.31567460317460316,0.8864864864864865,0.31567460317460316,0.8864864864864865,0.914386200391787,0.981081081081081
20,0.8333333333333334,0.19818963088193858,0.8333333333333334,0.20766747376916866,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.8985650124141513,0.9722222222222222
21,0.8541666666666666,0.28441212305817853,0.8541666666666666,0.29964813511611543,0.8541666666666666,0.27604259094942324,0.8541666666666666,0.27604259094942324,0.8541666666666666,0.9131011347601209,0.9756944444444444
