,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8177083333333334,0.15192387787139974,0.8177083333333333,0.17006802721088435,0.8177083333333334,0.15270629991126888,0.8177083333333334,0.15270629991126888,0.8177083333333334,0.8732903519709244,0.9696180555555556
1,0.828125,0.15720326185442463,0.828125,0.15905542544886808,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.8786022919663472,0.9713541666666666
2,0.828125,0.195718287314926,0.828125,0.22450119712689545,0.828125,0.18740017746228926,0.828125,0.1874001774622893,0.828125,0.8862820727724924,0.9713541666666666
3,0.8534031413612565,0.238292589763178,0.8534031413612565,0.26895450917797287,0.8534031413612565,0.22386867790594497,0.8534031413612565,0.22386867790594497,0.8534031413612565,0.8945431310860548,0.9755671902268761
4,0.8306878306878307,0.18701298701298702,0.8306878306878307,0.21825396825396823,0.8306878306878307,0.17834960070984915,0.8306878306878307,0.17834960070984915,0.8306878306878307,0.8669457526600384,0.9717813051146384
5,0.8449197860962567,0.15098039215686274,0.8449197860962568,0.1484126984126984,0.8449197860962567,0.1560515873015873,0.8449197860962567,0.1560515873015873,0.8449197860962567,0.8735003864217347,0.9741532976827094
6,0.8602150537634409,0.20691677264377564,0.8602150537634409,0.2457627118644068,0.8602150537634409,0.19573412698412698,0.8602150537634409,0.19573412698412698,0.8602150537634409,0.885289744711201,0.9767025089605734
7,0.8548387096774194,0.16056808688387636,0.8548387096774194,0.17163788592360021,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.8657420481442827,0.9758064516129032
8,0.8648648648648649,0.22178804479689437,0.8648648648648649,0.2919659483905294,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.8718778567800914,0.9774774774774775
9,0.8540540540540541,0.16764705882352943,0.854054054054054,0.19603174603174603,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.8653654864688384,0.9756756756756757
10,0.8385416666666666,0.15259026687598112,0.8385416666666666,0.16855631141345426,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.8647895882918925,0.9730902777777778
11,0.8125,0.12844792095512556,0.8125,0.11981566820276499,0.8125,0.13842058562555457,0.8125,0.13842058562555457,0.8125,0.8570924902722138,0.96875
12,0.8333333333333334,0.13098649201801066,0.8333333333333334,0.12158054711246201,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8678407530942093,0.9722222222222222
13,0.8324607329842932,0.18716356107660456,0.8324607329842931,0.21713250517598343,0.8324607329842932,0.18012422360248445,0.8324607329842932,0.18012422360248445,0.8324607329842932,0.8675538851088654,0.9720767888307156
14,0.8359788359788359,0.13047068538398018,0.8359788359788359,0.12200772200772202,0.8359788359788359,0.14019520851818987,0.8359788359788359,0.14019520851818987,0.8359788359788359,0.8590877376591662,0.972663139329806
15,0.8556149732620321,0.16777408637873753,0.8556149732620321,0.266304347826087,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.8661463357595954,0.9759358288770054
16,0.8602150537634409,0.13212221304706853,0.8602150537634409,0.1228878648233487,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8571428571428571,0.9767025089605734
17,0.8548387096774194,0.15436176726499307,0.8548387096774194,0.16041831097079715,0.8548387096774194,0.15694444444444447,0.8548387096774194,0.15694444444444447,0.8548387096774194,0.8704114153266695,0.9758064516129032
18,0.8702702702702703,0.21407822946284485,0.8702702702702703,0.32680577849117176,0.8702702702702703,0.20456349206349206,0.8702702702702703,0.20456349206349206,0.8702702702702703,0.8825393917984814,0.9783783783783784
19,0.8702702702702703,0.22812846068660023,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.21428571428571427,0.8702702702702703,0.21428571428571427,0.8702702702702703,0.8628571428571429,0.9783783783783784
20,0.8541666666666666,0.21351722245094004,0.8541666666666666,0.2903225806451613,0.8541666666666666,0.19795918367346937,0.8541666666666666,0.19795918367346937,0.8541666666666666,0.8824836169003037,0.9756944444444444
21,0.8489583333333334,0.2118702553485162,0.8489583333333334,0.25279503105590057,0.8489583333333334,0.20319432120674355,0.8489583333333334,0.20319432120674355,0.8489583333333334,0.8855271892138251,0.9748263888888888
22,0.828125,0.17801771871539313,0.828125,0.17970335675253707,0.828125,0.18012422360248445,0.828125,0.18012422360248445,0.828125,0.8747407406393581,0.9713541666666666
23,0.8481675392670157,0.17867791123605078,0.8481675392670156,0.22014051522248243,0.8481675392670157,0.17666370896184563,0.8481675392670157,0.1766637089618456,0.8481675392670157,0.8858049369159147,0.974694589877836
24,0.873015873015873,0.27251461988304093,0.8730158730158731,0.3635885293343857,0.873015873015873,0.24539090998718324,0.873015873015873,0.24539090998718324,0.873015873015873,0.8861678004535147,0.9788359788359788
25,0.8556149732620321,0.13212221304706853,0.8556149732620321,0.1228878648233487,0.8556149732620321,0.14285714285714285,0.8556149732620321,0.14285714285714285,0.8556149732620321,0.8616312942155638,0.9759358288770054
26,0.8548387096774194,0.18066808813077467,0.8548387096774194,0.17496598639455782,0.8548387096774194,0.1869047619047619,0.8548387096774194,0.1869047619047619,0.8548387096774194,0.8891656113983545,0.9758064516129032
27,0.8763440860215054,0.25226923614020386,0.8763440860215054,0.3635885293343857,0.8763440860215054,0.22132936507936507,0.8763440860215054,0.22132936507936507,0.8763440860215054,0.8783137766188613,0.9793906810035843
28,0.8702702702702703,0.22314150885579456,0.8702702702702703,0.2344068263143408,0.8702702702702703,0.2195436507936508,0.8702702702702703,0.2195436507936508,0.8702702702702703,0.9021459406515272,0.9783783783783784
29,0.8540540540540541,0.18261633011413522,0.854054054054054,0.18010204081632653,0.8540540540540541,0.18601190476190474,0.8540540540540541,0.18601190476190474,0.8540540540540541,0.8800771194339745,0.9756756756756757
30,0.84375,0.2259509967489594,0.84375,0.3,0.84375,0.20958296362023068,0.84375,0.20958296362023068,0.84375,0.8923711263269837,0.9739583333333334
31,0.8541666666666666,0.2590439276485788,0.8541666666666666,0.3098360655737705,0.8541666666666666,0.24312333629103813,0.8541666666666666,0.24312333629103813,0.8541666666666666,0.8863197110589786,0.9756944444444444
32,0.8333333333333334,0.15510597302504817,0.8333333333333334,0.15135135135135136,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8755877911104688,0.9722222222222222
33,0.8429319371727748,0.26791450307933823,0.8429319371727748,0.3036723163841808,0.8429319371727748,0.2538598047914818,0.8429319371727748,0.2538598047914818,0.8429319371727748,0.8890048288086222,0.9738219895287958
34,0.8412698412698413,0.16056808688387636,0.8412698412698413,0.17232307287555906,0.8412698412698413,0.160603371783496,0.8412698412698413,0.160603371783496,0.8412698412698413,0.8771912147292087,0.9735449735449735
35,0.8770053475935828,0.24769585253456222,0.8770053475935828,0.3048539857932123,0.8770053475935828,0.22789115646258504,0.8770053475935828,0.227891156462585,0.8770053475935828,0.8873059721126019,0.9795008912655971
36,0.8494623655913979,0.15574229691876754,0.8494623655913978,0.17222222222222222,0.8494623655913979,0.1560515873015873,0.8494623655913979,0.1560515873015873,0.8494623655913979,0.8696396019128756,0.974910394265233
37,0.8548387096774194,0.2009336285833982,0.8548387096774194,0.31439094975006576,0.8548387096774194,0.18439625850340136,0.8548387096774194,0.18439625850340136,0.8548387096774194,0.8657285964359158,0.9758064516129032
38,0.8432432432432433,0.21365301365301365,0.8432432432432433,0.21616646658663466,0.8432432432432433,0.21507936507936506,0.8432432432432433,0.21507936507936506,0.8432432432432433,0.8883269561893978,0.9738738738738739
39,0.8810810810810811,0.25813142081798796,0.8810810810810811,0.343265306122449,0.8810810810810811,0.24424603174603174,0.8810810810810811,0.24424603174603174,0.8810810810810811,0.8988667198723065,0.9801801801801802
40,0.8333333333333334,0.132890365448505,0.8333333333333334,0.1249024199843872,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.886995766719269,0.9722222222222222
41,0.828125,0.13091807328118568,0.828125,0.12211981566820276,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8709173750648406,0.9713541666666666
42,0.8177083333333334,0.1738261738261738,0.8177083333333333,0.17063492063492064,0.8177083333333334,0.17834960070984915,0.8177083333333334,0.17834960070984915,0.8177083333333334,0.8770069760853171,0.9696180555555556
43,0.8219895287958116,0.15073397780164696,0.8219895287958116,0.15883977900552487,0.8219895287958116,0.15270629991126888,0.8219895287958116,0.15270629991126888,0.8219895287958116,0.8739592361034549,0.9703315881326352
44,0.8359788359788359,0.17504848093083386,0.8359788359788359,0.18402500665070498,0.8359788359788359,0.17470176476387658,0.8359788359788359,0.17470176476387658,0.8359788359788359,0.8763474620617477,0.972663139329806
45,0.8556149732620321,0.16380583241048358,0.8556149732620321,0.19487577639751552,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.8661286487129184,0.9759358288770054
46,0.8440860215053764,0.15423745394071803,0.8440860215053764,0.16162227602905568,0.8440860215053764,0.15515873015873013,0.8440860215053764,0.15515873015873013,0.8440860215053764,0.878203654124495,0.9740143369175627
47,0.8602150537634409,0.16101624323198666,0.8602150537634409,0.2669789227166276,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.8665874665874665,0.9767025089605734
48,0.8594594594594595,0.18466149235380006,0.8594594594594595,0.26886035313001605,0.8594594594594595,0.17192460317460315,0.8594594594594595,0.17192460317460315,0.8594594594594595,0.8760312640966029,0.9765765765765766
49,0.8864864864864865,0.2600081948947244,0.8864864864864865,0.36186371100164205,0.8864864864864865,0.24424603174603177,0.8864864864864865,0.24424603174603177,0.8864864864864865,0.9045618815238684,0.981081081081081
50,0.8541666666666666,0.21789819376026273,0.8541666666666666,0.26585179526355995,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.8786272016686764,0.9756944444444444
51,0.8072916666666666,0.1561515407669254,0.8072916666666666,0.16000807102502018,0.8072916666666666,0.15705412599822538,0.8072916666666666,0.15705412599822538,0.8072916666666666,0.8831220342741081,0.9678819444444444
52,0.828125,0.13091807328118568,0.828125,0.12211981566820276,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8708919178965262,0.9713541666666666
53,0.8481675392670157,0.24545810504064772,0.8481675392670156,0.3286848072562358,0.8481675392670157,0.22298136645962732,0.8481675392670157,0.22298136645962732,0.8481675392670157,0.88576633151459,0.974694589877836
54,0.8624338624338624,0.2609116373822256,0.8624338624338624,0.3975259377494015,0.8624338624338624,0.23770087745243026,0.8624338624338624,0.23770087745243024,0.8624338624338624,0.8889324960753532,0.9770723104056437
55,0.8502673796791443,0.16927303465765003,0.8502673796791445,0.2696629213483146,0.8502673796791443,0.1614795918367347,0.8502673796791443,0.1614795918367347,0.8502673796791443,0.8878603786749704,0.9750445632798574
56,0.8655913978494624,0.29064625850340137,0.8655913978494624,0.3893398268398269,0.8655913978494624,0.34652777777777777,0.8655913978494624,0.34652777777777777,0.8655913978494624,0.8908765232787579,0.9775985663082437
57,0.8494623655913979,0.1597326649958229,0.8494623655913978,0.17085295656724228,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.8602475426497772,0.974910394265233
58,0.8540540540540541,0.15829598130483086,0.854054054054054,0.19672785315243416,0.8540540540540541,0.1560515873015873,0.8540540540540541,0.1560515873015873,0.8540540540540541,0.8702816875861569,0.9756756756756757
59,0.8864864864864865,0.25180968529845177,0.8864864864864865,0.36642453591606133,0.8864864864864865,0.229265873015873,0.8864864864864865,0.229265873015873,0.8864864864864865,0.8947430830039526,0.981081081081081
60,0.828125,0.16887408024434264,0.828125,0.1803767660910518,0.828125,0.1678793256433008,0.828125,0.1678793256433008,0.828125,0.878576834798033,0.9713541666666666
61,0.828125,0.15569487983281086,0.828125,0.15641711229946526,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.8632909649887578,0.9713541666666666
