,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.30533333333333335,0.2726159150968041,0.30533333333333335,0.6695756603840768,0.30533333333333335,0.2982905982905983,0.30533333333333335,0.2982905982905983,0.30533333333333335,0.9225123788453434,0.9228148148148149
1,0.29733333333333334,0.26505612223503117,0.29733333333333334,0.624160934899556,0.29733333333333334,0.2907051282051282,0.29733333333333334,0.2907051282051282,0.29733333333333334,0.9216471765697429,0.9219259259259259
2,0.328,0.27946036642608857,0.328,0.6097787761390381,0.328,0.31965811965811963,0.328,0.3196581196581197,0.328,0.9250539928360725,0.9253333333333333
3,0.292,0.2567052707861202,0.292,0.5572812601367745,0.292,0.284508547008547,0.292,0.284508547008547,0.292,0.9210414032869785,0.9213333333333333
4,0.30933333333333335,0.27047506154203366,0.30933333333333335,0.5696181227841597,0.30933333333333335,0.30170940170940175,0.30933333333333335,0.3017094017094017,0.30933333333333335,0.9229732932996206,0.9232592592592592
5,0.28933333333333333,0.25067600764645176,0.28933333333333333,0.4709355928292626,0.28933333333333333,0.2816239316239316,0.28933333333333333,0.2816239316239316,0.28933333333333333,0.9207464180362411,0.921037037037037
6,0.296,0.2520889710695203,0.296,0.5832622521849882,0.296,0.28814102564102567,0.296,0.2881410256410256,0.296,0.9215036346396965,0.9217777777777778
7,0.2826666666666667,0.24177128391346128,0.2826666666666667,0.5342905227855165,0.2826666666666667,0.2752136752136752,0.2826666666666667,0.27521367521367524,0.2826666666666667,0.9200194900969236,0.9202962962962963
8,0.31108144192256343,0.2758768297204047,0.31108144192256343,0.6388227931618491,0.31108144192256343,0.3030580530580531,0.31108144192256343,0.30305805305805306,0.31108144192256343,0.9231553249520656,0.9234534935469515
9,0.3046979865771812,0.2693224677723457,0.3046979865771812,0.5238727035946423,0.3046979865771812,0.29727502544403955,0.3046979865771812,0.29727502544403955,0.3046979865771812,0.922445104526209,0.9227442207307979
10,0.224,0.1961066764313654,0.22400000000000003,0.33348352101386675,0.224,0.21901709401709404,0.224,0.21901709401709404,0.224,0.9136009270965022,0.9137777777777778
11,0.24533333333333332,0.20607676077447912,0.24533333333333332,0.4838043680834979,0.24533333333333332,0.23995726495726494,0.24533333333333332,0.23995726495726494,0.24533333333333332,0.9160055836493889,0.9161481481481482
12,0.252,0.22044833199521227,0.252,0.35145230409748585,0.252,0.24786324786324787,0.252,0.24786324786324787,0.252,0.9167206595027391,0.9168888888888889
13,0.23466666666666666,0.20922283927117574,0.23466666666666666,0.39918071035718095,0.23466666666666666,0.23087606837606836,0.23466666666666666,0.2308760683760684,0.23466666666666666,0.9147993046776233,0.914962962962963
14,0.25866666666666666,0.22877935778413336,0.25866666666666666,0.4421872945759415,0.25866666666666666,0.25427350427350426,0.25866666666666666,0.2542735042735043,0.25866666666666666,0.9174778761061948,0.9176296296296297
15,0.216,0.19379012215887864,0.216,0.3885343622087317,0.216,0.2107905982905983,0.216,0.2107905982905983,0.216,0.9127172882427306,0.9128888888888889
16,0.25466666666666665,0.23274282282056524,0.25466666666666665,0.5146566560917559,0.25466666666666665,0.250534188034188,0.25466666666666665,0.25053418803418803,0.25466666666666665,0.9170182785503582,0.9171851851851852
17,0.23466666666666666,0.2012176771798729,0.23466666666666666,0.4513127517543012,0.23466666666666666,0.22959401709401708,0.23466666666666666,0.22959401709401708,0.23466666666666666,0.9148085229667089,0.914962962962963
18,0.22029372496662217,0.2048910975196751,0.22029372496662217,0.46942943304823037,0.22029372496662217,0.2157384282384282,0.22029372496662217,0.21573842823842826,0.22029372496662217,0.9131862979261095,0.9133659694407358
19,0.2738255033557047,0.24730183421459917,0.2738255033557047,0.46362407504548564,0.2738255033557047,0.2681881303360176,0.2738255033557047,0.2681881303360177,0.2738255033557047,0.9191370777811695,0.9193139448173006
20,0.272,0.26107674216909577,0.272,0.5281949645305122,0.272,0.2673076923076923,0.272,0.26730769230769236,0.272,0.9188355983986515,0.9191111111111111
21,0.304,0.2870962945112442,0.304,0.6165469905911082,0.304,0.2989316239316239,0.304,0.2989316239316239,0.304,0.9224149283607248,0.9226666666666666
22,0.2813333333333333,0.28383730801948454,0.2813333333333333,0.5651811232246015,0.2813333333333333,0.2776709401709402,0.2813333333333333,0.2776709401709402,0.2813333333333333,0.9198785819637589,0.9201481481481482
23,0.276,0.2699637687033357,0.276,0.5993336894741292,0.276,0.27126068376068374,0.276,0.2712606837606838,0.276,0.9192728086809945,0.9195555555555556
24,0.288,0.2891124724659192,0.288,0.5927200636462364,0.288,0.2841880341880342,0.288,0.2841880341880342,0.288,0.9206278971765698,0.9208888888888889
25,0.2986666666666667,0.27988202645454013,0.2986666666666667,0.5678923875164991,0.2986666666666667,0.2932692307692308,0.2986666666666667,0.2932692307692307,0.2986666666666667,0.9217933522966708,0.922074074074074
26,0.29333333333333333,0.28021185632896783,0.29333333333333333,0.574246980362547,0.29333333333333333,0.2882478632478633,0.29333333333333333,0.2882478632478632,0.29333333333333333,0.9212020648967553,0.9214814814814815
27,0.28933333333333333,0.2842452748781617,0.28933333333333333,0.6062309766404812,0.28933333333333333,0.28525641025641024,0.28933333333333333,0.28525641025641024,0.28933333333333333,0.9207925094816687,0.921037037037037
28,0.2977303070761015,0.2972931678538834,0.2977303070761015,0.5916892394173761,0.2977303070761015,0.29226051726051727,0.2977303070761015,0.29226051726051727,0.2977303070761015,0.9217119056240997,0.9219700341195668
29,0.3288590604026846,0.31188122949362584,0.3288590604026846,0.579462110069527,0.3288590604026846,0.32359672799813644,0.3288590604026846,0.32359672799813644,0.3288590604026846,0.9251691733807457,0.9254287844891872
30,0.24666666666666667,0.2167679499511753,0.2466666666666667,0.448195281000568,0.24666666666666667,0.2401709401709402,0.24666666666666667,0.24017094017094015,0.24666666666666667,0.916150442477876,0.9162962962962963
31,0.2613333333333333,0.22737732328489368,0.2613333333333333,0.4800444600166614,0.2613333333333333,0.25502136752136756,0.2613333333333333,0.2550213675213675,0.2613333333333333,0.9177939317319849,0.9179259259259259
32,0.26666666666666666,0.24081651001808263,0.26666666666666666,0.4958239616033315,0.26666666666666666,0.2617521367521367,0.26666666666666666,0.26175213675213677,0.26666666666666666,0.918578803202697,0.9185185185185185
33,0.268,0.24202492187061497,0.268,0.48865785709830056,0.268,0.2629273504273505,0.268,0.26292735042735044,0.268,0.9187025916561314,0.9186666666666666
34,0.2866666666666667,0.2582677629453515,0.2866666666666667,0.5259917703579675,0.2866666666666667,0.2825854700854701,0.2866666666666667,0.2825854700854701,0.2866666666666667,0.9207701222081752,0.9207407407407407
35,0.2693333333333333,0.24760462725462493,0.2693333333333333,0.4950854973881017,0.2693333333333333,0.2647435897435898,0.2693333333333333,0.26474358974358975,0.2693333333333333,0.9188500842815003,0.9188148148148149
36,0.26,0.24373572166457858,0.26,0.5273934645012419,0.26,0.255448717948718,0.26,0.25544871794871793,0.26,0.9177965655288665,0.9177777777777778
37,0.24933333333333332,0.21957086669900105,0.24933333333333332,0.5151745111427266,0.24933333333333332,0.24316239316239313,0.24933333333333332,0.2431623931623932,0.24933333333333332,0.9164506953223768,0.9165925925925926
38,0.27636849132176233,0.24686067959033559,0.27636849132176233,0.4957148480174796,0.27636849132176233,0.2714507714507715,0.27636849132176233,0.27145077145077146,0.27636849132176233,0.9196653102428642,0.9195964990357514
39,0.2657718120805369,0.24981676534839167,0.2657718120805369,0.5274834483849549,0.2657718120805369,0.2612256483735357,0.2657718120805369,0.2612256483735357,0.2657718120805369,0.9185407821134906,0.9184190902311707
40,0.27066666666666667,0.2612288426893906,0.27066666666666667,0.5463579881931753,0.27066666666666667,0.2652777777777778,0.27066666666666667,0.2652777777777778,0.27066666666666667,0.9189449009692373,0.918962962962963
41,0.25866666666666666,0.2351468873025528,0.25866666666666666,0.5328931633903051,0.25866666666666666,0.25405982905982905,0.25866666666666666,0.25405982905982905,0.25866666666666666,0.9174620733249051,0.9176296296296297
42,0.288,0.2794865575037989,0.288,0.5427616623670988,0.288,0.28418803418803423,0.288,0.2841880341880342,0.288,0.9208596713021493,0.9208888888888889
43,0.2786666666666667,0.25553414962719806,0.2786666666666667,0.42215294069226655,0.2786666666666667,0.27361111111111114,0.2786666666666667,0.27361111111111114,0.2786666666666667,0.9198193215339232,0.9198518518518518
44,0.25866666666666666,0.23950497371738494,0.25866666666666666,0.38819308272492814,0.25866666666666666,0.25523504273504277,0.25866666666666666,0.2552350427350427,0.25866666666666666,0.9174831436999579,0.9176296296296297
45,0.24666666666666667,0.22671863339005077,0.2466666666666667,0.4162237953290999,0.24666666666666667,0.24198717948717952,0.24666666666666667,0.24198717948717946,0.24666666666666667,0.9161030341340076,0.9162962962962963
