,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.5023809523809525,0.4782608695652174,0.4277777777777778,0.4782608695652174,0.6944444444444445,0.4782608695652174,0.6944444444444445,0.4782608695652174,0.8933802308802309,0.8956521739130435
1,0.5217391304347826,0.42857142857142855,0.5217391304347826,0.4388888888888889,0.5217391304347826,0.4563492063492063,0.5217391304347826,0.45634920634920634,0.5217391304347826,0.9038329725829727,0.9043478260869565
2,0.5217391304347826,0.48412698412698413,0.5217391304347826,0.5119047619047619,0.5217391304347826,0.5674603174603174,0.5217391304347826,0.5674603174603174,0.5217391304347826,0.8929202741702742,0.9043478260869565
3,0.8181818181818182,0.8250305250305249,0.8181818181818182,0.7956349206349206,0.8181818181818182,0.9136904761904763,0.8181818181818182,0.9136904761904762,0.8181818181818182,0.9638471177944862,0.9636363636363636
4,0.5909090909090909,0.5317460317460317,0.5909090909090909,0.5277777777777778,0.5909090909090909,0.6815476190476191,0.5909090909090909,0.6815476190476191,0.5909090909090909,0.9225772765246449,0.9181818181818182
5,0.5,0.461050061050061,0.5,0.4444444444444444,0.5,0.5158730158730159,0.5,0.5158730158730159,0.5,0.893609022556391,0.9
6,0.3333333333333333,0.4142857142857143,0.3333333333333333,0.42777777777777776,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.8632344750765802,0.8666666666666667
7,0.5,0.408008658008658,0.5,0.4305555555555555,0.5,0.4761904761904762,0.5,0.4761904761904762,0.5,0.9031515440184171,0.9
8,0.5,0.5507936507936507,0.5,0.5257936507936508,0.5,0.7301587301587302,0.5,0.7301587301587301,0.5,0.8920377867746289,0.9
9,0.631578947368421,0.702020202020202,0.631578947368421,0.7083333333333334,0.631578947368421,0.8333333333333334,0.631578947368421,0.8333333333333334,0.631578947368421,0.9259259259259259,0.9263157894736842
10,0.6086956521739131,0.6078282828282827,0.6086956521739131,0.611111111111111,0.6086956521739131,0.7123015873015873,0.6086956521739131,0.7123015873015873,0.6086956521739131,0.9183170995670995,0.9217391304347826
11,0.391304347826087,0.3444444444444444,0.391304347826087,0.36587301587301585,0.391304347826087,0.32837301587301587,0.391304347826087,0.32837301587301587,0.391304347826087,0.8719155844155844,0.8782608695652174
12,0.391304347826087,0.36874236874236876,0.391304347826087,0.4305555555555555,0.391304347826087,0.4365079365079365,0.391304347826087,0.4365079365079365,0.391304347826087,0.8733405483405483,0.8782608695652174
13,0.6818181818181818,0.573076923076923,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.6398809523809524,0.6818181818181818,0.6398809523809524,0.6818181818181818,0.9404761904761906,0.9363636363636364
14,0.5454545454545454,0.47900432900432904,0.5454545454545454,0.5,0.5454545454545454,0.6339285714285715,0.5454545454545454,0.6339285714285714,0.5454545454545454,0.9122598162071847,0.9090909090909091
15,0.5,0.48717948717948717,0.5,0.47500000000000003,0.5,0.5505952380952381,0.5,0.550595238095238,0.5,0.894047619047619,0.9
16,0.47619047619047616,0.44560994560994555,0.47619047619047616,0.4305555555555555,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.892244500139237,0.8952380952380953
17,0.45,0.32820512820512815,0.45,0.33888888888888885,0.45,0.42063492063492064,0.45,0.42063492063492064,0.45,0.8903310311979044,0.89
18,0.55,0.5909090909090909,0.55,0.6138888888888889,0.55,0.6428571428571429,0.55,0.6428571428571429,0.55,0.9089068825910931,0.91
19,0.5789473684210527,0.5601010101010101,0.5789473684210527,0.5444444444444444,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.9161220043572985,0.9157894736842105
20,0.391304347826087,0.31774891774891784,0.391304347826087,0.3194444444444444,0.391304347826087,0.40873015873015867,0.391304347826087,0.4087301587301588,0.391304347826087,0.8778679653679653,0.8782608695652174
21,0.6086956521739131,0.5715608465608466,0.6086956521739131,0.5694444444444445,0.6086956521739131,0.6696428571428571,0.6086956521739131,0.6696428571428572,0.6086956521739131,0.9260551948051948,0.9217391304347826
22,0.6521739130434783,0.600976800976801,0.6521739130434783,0.625,0.6521739130434783,0.6646825396825397,0.6521739130434783,0.6646825396825397,0.6521739130434783,0.9322691197691197,0.9304347826086956
23,0.6363636363636364,0.6321733821733821,0.6363636363636364,0.6,0.6363636363636364,0.7589285714285715,0.6363636363636364,0.7589285714285715,0.6363636363636364,0.9281328320802005,0.9272727272727272
24,0.45454545454545453,0.3841269841269841,0.45454545454545453,0.41111111111111115,0.45454545454545453,0.40079365079365076,0.45454545454545453,0.40079365079365076,0.45454545454545453,0.8912280701754386,0.8909090909090909
25,0.45454545454545453,0.48412698412698413,0.45454545454545453,0.4972222222222222,0.45454545454545453,0.49206349206349204,0.45454545454545453,0.4920634920634921,0.45454545454545453,0.8852756892230577,0.8909090909090909
26,0.5238095238095238,0.5344988344988345,0.5238095238095238,0.5416666666666666,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.9015037593984964,0.9047619047619048
27,0.45,0.4645743145743146,0.45,0.4583333333333333,0.45,0.5952380952380952,0.45,0.5952380952380952,0.45,0.8903310311979044,0.89
28,0.45,0.37777777777777777,0.45,0.4527777777777778,0.45,0.42063492063492064,0.45,0.42063492063492064,0.45,0.8954116059379218,0.89
29,0.5789473684210527,0.4873015873015873,0.5789473684210527,0.503968253968254,0.5789473684210527,0.5238095238095238,0.5789473684210527,0.5238095238095238,0.5789473684210527,0.9166666666666666,0.9157894736842105
30,0.391304347826087,0.3625,0.391304347826087,0.35694444444444445,0.391304347826087,0.43948412698412703,0.391304347826087,0.439484126984127,0.391304347826087,0.868380230880231,0.8782608695652174
31,0.5652173913043478,0.5222222222222221,0.5652173913043478,0.5246031746031746,0.5652173913043478,0.6200396825396826,0.5652173913043478,0.6200396825396826,0.5652173913043478,0.9100468975468976,0.9130434782608695
32,0.43478260869565216,0.43809523809523815,0.43478260869565216,0.4611111111111111,0.43478260869565216,0.49503968253968256,0.43478260869565216,0.49503968253968256,0.43478260869565216,0.8830627705627706,0.8869565217391304
33,0.3181818181818182,0.32539682539682535,0.3181818181818182,0.31666666666666665,0.3181818181818182,0.36706349206349204,0.3181818181818182,0.3670634920634921,0.3181818181818182,0.8535296574770258,0.8636363636363636
34,0.36363636363636365,0.30634920634920637,0.36363636363636365,0.2865079365079365,0.36363636363636365,0.39087301587301587,0.36363636363636365,0.39087301587301587,0.36363636363636365,0.8602339181286549,0.8727272727272727
35,0.36363636363636365,0.3769230769230769,0.36363636363636365,0.3972222222222222,0.36363636363636365,0.4474206349206349,0.36363636363636365,0.4474206349206349,0.36363636363636365,0.8670634920634921,0.8727272727272727
36,0.38095238095238093,0.2935897435897436,0.38095238095238093,0.35000000000000003,0.38095238095238093,0.25396825396825395,0.38095238095238093,0.25396825396825395,0.38095238095238093,0.8720551378446114,0.8761904761904762
37,0.3,0.2133190883190883,0.3,0.23888888888888885,0.3,0.2380952380952381,0.3,0.2380952380952381,0.3,0.8548860839882512,0.86
38,0.5,0.3434343434343434,0.5,0.41111111111111115,0.5,0.30158730158730157,0.5,0.30158730158730157,0.5,0.9072001270143685,0.9
39,0.5789473684210527,0.6388888888888888,0.5789473684210527,0.65,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.9109477124183006,0.9157894736842105
40,0.391304347826087,0.4166666666666667,0.391304347826087,0.4138888888888889,0.391304347826087,0.4365079365079365,0.391304347826087,0.4365079365079365,0.391304347826087,0.8679563492063492,0.8782608695652174
41,0.43478260869565216,0.4396825396825397,0.43478260869565216,0.4972222222222222,0.43478260869565216,0.49206349206349204,0.43478260869565216,0.4920634920634921,0.43478260869565216,0.88372113997114,0.8869565217391304
42,0.34782608695652173,0.3269230769230769,0.34782608695652173,0.3194444444444444,0.34782608695652173,0.4156746031746032,0.34782608695652173,0.4156746031746032,0.34782608695652173,0.8670905483405483,0.8695652173913043
43,0.45454545454545453,0.42766955266955264,0.45454545454545453,0.425,0.45454545454545453,0.5267857142857143,0.45454545454545453,0.5267857142857143,0.45454545454545453,0.8911862990810359,0.8909090909090909
44,0.5909090909090909,0.5634615384615385,0.5909090909090909,0.5666666666666667,0.5909090909090909,0.5952380952380952,0.5909090909090909,0.5952380952380952,0.5909090909090909,0.9157894736842106,0.9181818181818182
45,0.4090909090909091,0.4161616161616161,0.4090909090909091,0.39087301587301587,0.4090909090909091,0.554563492063492,0.4090909090909091,0.5545634920634921,0.4090909090909091,0.8729741019214704,0.8818181818181818
46,0.5714285714285714,0.5406926406926408,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.6944444444444445,0.5714285714285714,0.6944444444444445,0.5714285714285714,0.9191381230854915,0.9142857142857143
47,0.4,0.37727272727272726,0.4000000000000001,0.4166666666666667,0.4,0.42857142857142855,0.4,0.42857142857142855,0.4,0.8825910931174089,0.88
48,0.5,0.398989898989899,0.5,0.43333333333333335,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.9031515440184171,0.9
49,0.5263157894736842,0.4712509712509712,0.5263157894736842,0.4861111111111111,0.5263157894736842,0.5,0.5263157894736842,0.5,0.5263157894736842,0.9027777777777778,0.9052631578947369
50,0.30434782608695654,0.29914529914529914,0.30434782608695654,0.2916666666666667,0.30434782608695654,0.37003968253968256,0.30434782608695654,0.37003968253968256,0.30434782608695654,0.8563762626262627,0.8608695652173913
51,0.391304347826087,0.26785714285714285,0.391304347826087,0.25476190476190474,0.391304347826087,0.3005952380952381,0.391304347826087,0.3005952380952381,0.391304347826087,0.8686507936507937,0.8782608695652174
52,0.34782608695652173,0.41984126984126985,0.34782608695652173,0.38055555555555554,0.34782608695652173,0.5099206349206349,0.34782608695652173,0.5099206349206349,0.34782608695652173,0.8582972582972582,0.8695652173913043
53,0.6363636363636364,0.7268217893217893,0.6363636363636364,0.7291666666666666,0.6363636363636364,0.7589285714285715,0.6363636363636364,0.7589285714285715,0.6363636363636364,0.9194026733500418,0.9272727272727272
54,0.36363636363636365,0.35000000000000003,0.36363636363636365,0.3365079365079365,0.36363636363636365,0.4226190476190476,0.36363636363636365,0.4226190476190476,0.36363636363636365,0.8583333333333334,0.8727272727272727
55,0.3181818181818182,0.3703703703703704,0.3181818181818182,0.4166666666666667,0.3181818181818182,0.3988095238095238,0.3181818181818182,0.3988095238095238,0.3181818181818182,0.8678571428571429,0.8636363636363636
56,0.42857142857142855,0.44646464646464645,0.42857142857142855,0.4749999999999999,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.8843984962406015,0.8857142857142857
