,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6086956521739131,0.4195526695526695,0.6086956521739131,0.5357142857142857,0.6086956521739131,0.40376984126984133,0.6086956521739131,0.4037698412698412,0.6086956521739131,0.9013888888888889,0.9217391304347826
1,0.6521739130434783,0.3954248366013072,0.6521739130434783,0.3686868686868687,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.9145833333333333,0.9304347826086956
2,0.5652173913043478,0.4537037037037037,0.5652173913043478,0.5075757575757576,0.5652173913043478,0.4692460317460318,0.5652173913043478,0.4692460317460317,0.5652173913043478,0.8923611111111112,0.9130434782608695
3,0.7727272727272727,0.7366946778711484,0.7727272727272727,0.7123015873015873,0.7727272727272727,0.7678571428571429,0.7727272727272727,0.7678571428571428,0.7727272727272727,0.9444026733500417,0.9545454545454546
4,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.3678571428571429,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.9245614035087719,0.9363636363636364
5,0.5909090909090909,0.3608187134502924,0.5909090909090909,0.3409090909090909,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.8960317460317461,0.9181818181818182
6,0.6190476190476191,0.5083333333333333,0.6190476190476191,0.5185185185185185,0.6190476190476191,0.5158730158730159,0.6190476190476191,0.5158730158730159,0.6190476190476191,0.9047619047619048,0.9238095238095239
7,0.8,0.43154761904761907,0.8000000000000002,0.3974867724867725,0.8,0.4761904761904762,0.8,0.4761904761904762,0.8,0.9517345399698341,0.96
8,0.75,0.5740740740740741,0.75,0.5727272727272728,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9358974358974358,0.95
9,0.8421052631578947,0.6220238095238095,0.8421052631578947,0.6058201058201058,0.8421052631578947,0.6428571428571429,0.8421052631578947,0.6428571428571429,0.8421052631578947,0.9583333333333334,0.968421052631579
10,0.6086956521739131,0.43304093567251467,0.6086956521739131,0.4801587301587302,0.6086956521739131,0.4692460317460318,0.6086956521739131,0.4692460317460317,0.6086956521739131,0.9073412698412698,0.9217391304347826
11,0.5217391304347826,0.33769063180827885,0.5217391304347826,0.3164983164983165,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.8819444444444445,0.9043478260869565
12,0.43478260869565216,0.22916666666666666,0.43478260869565216,0.22275641025641027,0.43478260869565216,0.26091269841269843,0.43478260869565216,0.26091269841269843,0.43478260869565216,0.8631944444444444,0.8869565217391304
13,0.7272727272727273,0.5595238095238095,0.7272727272727273,0.5277777777777778,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9340852130325814,0.9454545454545454
14,0.5454545454545454,0.3282828282828283,0.5454545454545454,0.3277777777777778,0.5454545454545454,0.375,0.5454545454545454,0.375,0.5454545454545454,0.8873015873015873,0.9090909090909091
15,0.5909090909090909,0.36190476190476195,0.5909090909090909,0.3547008547008547,0.5909090909090909,0.39285714285714285,0.5909090909090909,0.39285714285714285,0.5909090909090909,0.8984126984126984,0.9181818181818182
16,0.47619047619047616,0.2924812030075188,0.47619047619047616,0.30753968253968256,0.47619047619047616,0.30158730158730157,0.47619047619047616,0.30158730158730157,0.47619047619047616,0.8690476190476191,0.8952380952380953
17,0.7,0.5277777777777778,0.7,0.5111111111111112,0.7,0.5714285714285714,0.7,0.5714285714285714,0.7,0.9291101055806937,0.94
18,0.75,0.42296918767507,0.75,0.40238095238095234,0.75,0.4523809523809524,0.75,0.4523809523809524,0.75,0.9358974358974358,0.95
19,0.6842105263157895,0.3773809523809524,0.6842105263157895,0.3412698412698412,0.6842105263157895,0.42857142857142855,0.6842105263157895,0.42857142857142855,0.6842105263157895,0.920751633986928,0.9368421052631579
20,0.6086956521739131,0.3226495726495726,0.6086956521739131,0.3888888888888889,0.6086956521739131,0.34126984126984133,0.6086956521739131,0.3412698412698412,0.6086956521739131,0.9006944444444445,0.9217391304347826
21,0.6521739130434783,0.393719806763285,0.6521739130434783,0.3888888888888889,0.6521739130434783,0.42857142857142855,0.6521739130434783,0.42857142857142855,0.6521739130434783,0.9118055555555555,0.9304347826086956
22,0.43478260869565216,0.23368298368298368,0.43478260869565216,0.3148148148148148,0.43478260869565216,0.24900793650793648,0.43478260869565216,0.2490079365079365,0.43478260869565216,0.8569444444444444,0.8869565217391304
23,0.6818181818181818,0.5348949296317718,0.6818181818181818,0.5222222222222223,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.9237677527151211,0.9363636363636364
24,0.6363636363636364,0.36349206349206353,0.6363636363636364,0.3888888888888889,0.6363636363636364,0.3819444444444444,0.6363636363636364,0.3819444444444444,0.6363636363636364,0.9103174603174603,0.9272727272727272
25,0.5454545454545454,0.3071895424836601,0.5454545454545454,0.28703703703703703,0.5454545454545454,0.3343253968253968,0.5454545454545454,0.3343253968253968,0.5454545454545454,0.8880534670008354,0.9090909090909091
26,0.38095238095238093,0.2404761904761905,0.38095238095238093,0.25952380952380955,0.38095238095238093,0.25396825396825395,0.38095238095238093,0.25396825396825395,0.38095238095238093,0.8452380952380952,0.8761904761904762
