,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3856143856143856,0.3518150014992603,0.3856143856143856,0.3758294845251367,0.3856143856143856,0.3815562313609478,0.3856143856143856,0.3815562313609478,0.3856143856143856,0.6936341513927721,0.6928071928071928
1,0.4115884115884116,0.3695806694891728,0.41158841158841153,0.39005966339925124,0.4115884115884116,0.39435277595492496,0.4115884115884116,0.39435277595492496,0.4115884115884116,0.704492277423312,0.7057942057942058
2,0.44255744255744256,0.3949569227021241,0.44255744255744256,0.4160879904718142,0.44255744255744256,0.4175427041727861,0.44255744255744256,0.4175427041727861,0.44255744255744256,0.7227836523526179,0.7212787212787213
3,0.4275724275724276,0.38414004002026214,0.4275724275724276,0.4045054961868833,0.4275724275724276,0.4082317172081678,0.4275724275724276,0.4082317172081678,0.4275724275724276,0.7141985486813073,0.7137862137862138
4,0.42957042957042957,0.3838188292107028,0.42957042957042957,0.41048673399401947,0.42957042957042957,0.4014724425726222,0.42957042957042957,0.4014724425726222,0.42957042957042957,0.7174962163755266,0.7147852147852148
5,0.4195804195804196,0.3823942921367571,0.4195804195804196,0.40052488210246384,0.4195804195804196,0.41526696683994685,0.4195804195804196,0.41526696683994685,0.4195804195804196,0.708728702176978,0.7097902097902098
6,0.4164164164164164,0.3703357834499994,0.4164164164164164,0.3954613413158253,0.4164164164164164,0.3884803227855665,0.4164164164164164,0.3884803227855665,0.4164164164164164,0.7085669480165636,0.7082082082082082
7,0.4094094094094094,0.36654931063755686,0.4094094094094094,0.3942238375136477,0.4094094094094094,0.38746105125447355,0.4094094094094094,0.38746105125447355,0.4094094094094094,0.7063450532620831,0.7047047047047047
8,0.4218436873747495,0.3814046107057069,0.4218436873747495,0.40160551377727494,0.4218436873747495,0.4093603411513859,0.4218436873747495,0.4093603411513859,0.4218436873747495,0.7105357623917946,0.7109218436873748
9,0.4589178356713427,0.4145572726261022,0.4589178356713427,0.43991460152458445,0.4589178356713427,0.4382373845060412,0.4589178356713427,0.4382373845060412,0.4589178356713427,0.7336420627742424,0.7294589178356713
10,0.4145854145854146,0.36345999852154365,0.4145854145854146,0.3878422536955453,0.4145854145854146,0.37659520754723536,0.4145854145854146,0.3765952075472354,0.4145854145854146,0.7074721206617758,0.7072927072927073
11,0.4405594405594406,0.38850312140926824,0.4405594405594405,0.4089917456213205,0.4405594405594406,0.40465563902883656,0.4405594405594406,0.40465563902883656,0.4405594405594406,0.7184688866585418,0.7202797202797203
12,0.4595404595404595,0.4114839512678608,0.4595404595404595,0.42897111785859404,0.4595404595404595,0.43705612710737873,0.4595404595404595,0.43705612710737873,0.4595404595404595,0.7288256027911201,0.7297702297702298
13,0.45754245754245754,0.4080339103466077,0.4575424575424575,0.4250131929700447,0.45754245754245754,0.43115642209262944,0.45754245754245754,0.43115642209262944,0.45754245754245754,0.7264972200317028,0.7287712287712288
14,0.4245754245754246,0.37670099911544525,0.4245754245754246,0.39380568870391786,0.4245754245754246,0.3957372990348716,0.4245754245754246,0.3957372990348716,0.4245754245754246,0.7080670259118534,0.7122877122877123
15,0.4165834165834166,0.3734635095200689,0.4165834165834166,0.3896915543753862,0.4165834165834166,0.39811430858051705,0.4165834165834166,0.39811430858051716,0.4165834165834166,0.7028027496993015,0.7082917082917083
16,0.4144144144144144,0.36753723122194587,0.4144144144144144,0.3890061504053676,0.4144144144144144,0.38523907013604547,0.4144144144144144,0.38523907013604547,0.4144144144144144,0.7054789072616138,0.7072072072072072
17,0.4184184184184184,0.36011283331400684,0.4184184184184184,0.3791654744820517,0.4184184184184184,0.36677497468410164,0.4184184184184184,0.3667749746841016,0.4184184184184184,0.7024464985449517,0.7092092092092092
18,0.43887775551102204,0.3968037149358287,0.438877755511022,0.41450674998487486,0.43887775551102204,0.42868869936034115,0.43887775551102204,0.42868869936034115,0.43887775551102204,0.7181755206585906,0.7194388777555111
19,0.43987975951903807,0.3901197073793384,0.43987975951903807,0.41031351498934776,0.43987975951903807,0.4073791755508173,0.43987975951903807,0.4073791755508173,0.43987975951903807,0.717585173096836,0.719939879759519
20,0.4015984015984016,0.36557548480005514,0.40159840159840154,0.3919596613850869,0.4015984015984016,0.39006591426624054,0.4015984015984016,0.39006591426624054,0.4015984015984016,0.7034121322914425,0.7007992007992008
21,0.43156843156843155,0.3918795053096324,0.4315684315684315,0.418831983289099,0.43156843156843155,0.41696441495390096,0.43156843156843155,0.41696441495390096,0.43156843156843155,0.7205070455070456,0.7157842157842158
22,0.4115884115884116,0.36930762142337276,0.41158841158841153,0.39335377387936304,0.4115884115884116,0.3903258321939622,0.4115884115884116,0.3903258321939622,0.4115884115884116,0.7072340111995284,0.7057942057942058
23,0.4015984015984016,0.35533020497167517,0.40159840159840154,0.37766907007789996,0.4015984015984016,0.3667747138355731,0.4015984015984016,0.3667747138355731,0.4015984015984016,0.69751155001155,0.7007992007992008
24,0.41858141858141856,0.3759860910249368,0.41858141858141856,0.40030025810578884,0.41858141858141856,0.3969735055083022,0.41858141858141856,0.3969735055083022,0.41858141858141856,0.7112337005440453,0.7092907092907093
25,0.40559440559440557,0.3636544330152458,0.40559440559440557,0.38541413240388955,0.40559440559440557,0.38224555849512587,0.40559440559440557,0.38224555849512587,0.40559440559440557,0.7008655737966083,0.7027972027972028
26,0.4144144144144144,0.3723528685902058,0.4144144144144144,0.39611527745168296,0.4144144144144144,0.39252438817291546,0.4144144144144144,0.39252438817291546,0.4144144144144144,0.7080922758789286,0.7072072072072072
27,0.4034034034034034,0.36087959996664937,0.4034034034034034,0.3869635922963366,0.4034034034034034,0.3793897453314968,0.4034034034034034,0.3793897453314967,0.4034034034034034,0.704160657203318,0.7017017017017017
28,0.43987975951903807,0.4015307549877954,0.43987975951903807,0.4231484704521617,0.43987975951903807,0.432864250177683,0.43987975951903807,0.432864250177683,0.43987975951903807,0.7221413165418683,0.719939879759519
29,0.3927855711422846,0.3549143242543986,0.3927855711422846,0.37770665181536106,0.3927855711422846,0.3771997157071784,0.3927855711422846,0.3771997157071784,0.3927855711422846,0.6949292451549788,0.6963927855711423
30,0.4305694305694306,0.37650406871653974,0.4305694305694306,0.39658332604831426,0.4305694305694306,0.38948734334439905,0.4305694305694306,0.38948734334439905,0.4305694305694306,0.7119698146422285,0.7152847152847153
31,0.4305694305694306,0.3768564220126193,0.4305694305694306,0.3973065690599989,0.4305694305694306,0.3898162784964255,0.4305694305694306,0.3898162784964255,0.4305694305694306,0.7123128300714509,0.7152847152847153
32,0.45054945054945056,0.3984916272144425,0.45054945054945056,0.41313454983139924,0.45054945054945056,0.42321958214906585,0.45054945054945056,0.42321958214906585,0.45054945054945056,0.7188641957607474,0.7252747252747253
33,0.42857142857142855,0.37908695202346054,0.42857142857142855,0.39722077028578573,0.42857142857142855,0.399918052609999,0.42857142857142855,0.399918052609999,0.42857142857142855,0.7111497439083646,0.7142857142857143
34,0.43656343656343655,0.3877203634159108,0.4365634365634365,0.40365114856858925,0.43656343656343655,0.40513312553984265,0.43656343656343655,0.40513312553984265,0.43656343656343655,0.711341693152038,0.7182817182817183
