,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3757396449704142,0.3824906184514146,0.3757396449704142,0.4307074769483223,0.3757396449704142,0.37700058726536984,0.3757396449704142,0.37700058726536984,0.3757396449704142,0.9750319120689658,0.9750295857988166
1,0.38811881188118813,0.39977403989958915,0.38811881188118813,0.47271352431170277,0.38811881188118813,0.38940697356384985,0.38811881188118813,0.38940697356384985,0.38811881188118813,0.97551931119317,0.9755247524752475
2,0.39303482587064675,0.4022606625078125,0.3930348258706468,0.44218474631899096,0.39303482587064675,0.39297055004322706,0.39303482587064675,0.39297055004322706,0.39303482587064675,0.9757237514687843,0.9757213930348259
3,0.43469591226321036,0.4414059431844048,0.43469591226321036,0.4844258923515227,0.43469591226321036,0.4354842565109673,0.43469591226321036,0.4354842565109673,0.43469591226321036,0.9773922421340279,0.9773878364905284
4,0.34665334665334663,0.3589094489863713,0.34665334665334663,0.4092684874822873,0.34665334665334663,0.3474644813479118,0.34665334665334663,0.3474644813479118,0.34665334665334663,0.9738730333844572,0.9738661338661339
5,0.37537537537537535,0.385422778732828,0.37537537537537535,0.4489708407114542,0.37537537537537535,0.3765174356995726,0.37537537537537535,0.3765174356995725,0.37537537537537535,0.9750151017972275,0.975015015015015
6,0.3815261044176707,0.3885637425166392,0.3815261044176707,0.4396306308265784,0.3815261044176707,0.3821214907457131,0.3815261044176707,0.3821214907457131,0.3815261044176707,0.975259822591625,0.9752610441767068
7,0.38469284994964753,0.4012560449178028,0.38469284994964753,0.4828002670731127,0.38469284994964753,0.38462767030087064,0.38469284994964753,0.38462767030087064,0.38469284994964753,0.9753950439861236,0.9753877139979859
8,0.39354187689202824,0.4060583547364555,0.39354187689202824,0.4495018666151934,0.39354187689202824,0.39467692681749167,0.39354187689202824,0.39467692681749167,0.39354187689202824,0.975742207213587,0.9757416750756811
9,0.3674089068825911,0.3785636487877821,0.3674089068825911,0.4263833838684675,0.3674089068825911,0.37004345121383736,0.3674089068825911,0.37004345121383736,0.3674089068825911,0.9746951735229092,0.9746963562753036
10,0.40828402366863903,0.4122444829617439,0.40828402366863903,0.4465761137837628,0.40828402366863903,0.4082855444423702,0.40828402366863903,0.4082855444423702,0.40828402366863903,0.9763311678389217,0.9763313609467456
11,0.404950495049505,0.41200847601197615,0.404950495049505,0.4569462562984008,0.404950495049505,0.40492001773083774,0.404950495049505,0.4049200177308378,0.404950495049505,0.97619669070991,0.9761980198019802
12,0.37711442786069654,0.389035722269958,0.37711442786069654,0.42778817924623014,0.37711442786069654,0.37821117901225537,0.37711442786069654,0.37821117901225537,0.37711442786069654,0.9750874466080768,0.9750845771144279
13,0.3848454636091725,0.3863392334019023,0.3848454636091725,0.42209934642130126,0.3848454636091725,0.38527133546389003,0.3848454636091725,0.38527133546389,0.3848454636091725,0.9753937030270569,0.9753938185443669
14,0.3806193806193806,0.3766505203686953,0.38061938061938067,0.4228493607967342,0.3806193806193806,0.3803185329081448,0.3806193806193806,0.3803185329081448,0.3806193806193806,0.9752274516603372,0.9752247752247752
15,0.3913913913913914,0.4023061102532481,0.3913913913913914,0.45932245382310816,0.3913913913913914,0.38982607805432923,0.3913913913913914,0.38982607805432923,0.3913913913913914,0.975651379364806,0.9756556556556557
16,0.36646586345381527,0.37680979412786797,0.36646586345381527,0.43243650694230407,0.36646586345381527,0.3661000097950824,0.36646586345381527,0.3661000097950824,0.36646586345381527,0.9746543262875864,0.9746586345381526
17,0.4259818731117825,0.43308922003433936,0.4259818731117824,0.4924663026479403,0.4259818731117825,0.4251589485432183,0.4259818731117825,0.4251589485432183,0.4259818731117825,0.9770386340789788,0.9770392749244713
18,0.3975782038345106,0.41530716408503565,0.3975782038345106,0.4671635683149855,0.3975782038345106,0.39802840061307526,0.3975782038345106,0.39802840061307526,0.3975782038345106,0.9759012242209959,0.9759031281533804
19,0.3785425101214575,0.388091587399141,0.3785425101214575,0.43910688744192317,0.3785425101214575,0.3782352162955994,0.3785425101214575,0.3782352162955994,0.3785425101214575,0.9751405510603711,0.9751417004048583
20,0.36489151873767256,0.3741485584456931,0.36489151873767256,0.41536427756688493,0.36489151873767256,0.36530001660854367,0.36489151873767256,0.36530001660854367,0.36489151873767256,0.974594977629251,0.9745956607495069
21,0.37326732673267327,0.37567787953949083,0.37326732673267327,0.4106402003090288,0.37326732673267327,0.37277320900110894,0.37326732673267327,0.37277320900110883,0.37326732673267327,0.9749280176061126,0.9749306930693069
22,0.38308457711442784,0.3934190105872918,0.3830845771144279,0.43025595224400237,0.38308457711442784,0.38332078659174534,0.38308457711442784,0.38332078659174545,0.38308457711442784,0.9753278652700933,0.9753233830845771
23,0.3798604187437687,0.3770365772755481,0.3798604187437687,0.4080245028855693,0.3798604187437687,0.38072757894027764,0.3798604187437687,0.38072757894027764,0.3798604187437687,0.9751963732001071,0.9751944167497507
24,0.3596403596403596,0.3602618127104385,0.3596403596403597,0.4027406445541137,0.3596403596403596,0.35914547243050254,0.3596403596403596,0.35914547243050254,0.3596403596403596,0.9743839858733474,0.9743856143856144
25,0.3783783783783784,0.3895358808573819,0.37837837837837834,0.4363264795214104,0.3783783783783784,0.3791469814724481,0.3783783783783784,0.3791469814724481,0.3783783783783784,0.9751374713053249,0.9751351351351352
26,0.35642570281124497,0.3704272532839537,0.3564257028112449,0.42594732534595414,0.35642570281124497,0.3561032758191344,0.35642570281124497,0.3561032758191344,0.35642570281124497,0.9742578465602993,0.9742570281124499
27,0.3504531722054381,0.36107182153562967,0.3504531722054381,0.41890950224449025,0.3504531722054381,0.3496998064194668,0.3504531722054381,0.34969980641946674,0.3504531722054381,0.9740208730556691,0.9740181268882175
28,0.3632694248234107,0.3791076189557078,0.3632694248234106,0.4244147811111261,0.3632694248234107,0.36299767239951897,0.3632694248234107,0.3629976723995189,0.3632694248234107,0.9745300131198344,0.9745307769929364
29,0.36639676113360325,0.3770309199754348,0.36639676113360325,0.4225331918293061,0.36639676113360325,0.3674626863540165,0.36639676113360325,0.3674626863540165,0.36639676113360325,0.9746606597267642,0.9746558704453441
30,0.373767258382643,0.38206412723122435,0.373767258382643,0.4314321980342158,0.373767258382643,0.37333423360957974,0.373767258382643,0.37333423360957974,0.373767258382643,0.9749495651371709,0.9749506903353057
31,0.3702970297029703,0.37998256494155036,0.3702970297029703,0.4316077678848091,0.3702970297029703,0.3704833989671495,0.3702970297029703,0.3704833989671495,0.3702970297029703,0.9748084411816603,0.9748118811881188
32,0.38109452736318405,0.39152606737572593,0.38109452736318405,0.43564548638544215,0.38109452736318405,0.38164827725408357,0.38109452736318405,0.3816482772540835,0.38109452736318405,0.9752484753335455,0.9752437810945274
33,0.36889332003988035,0.37965518348722266,0.36889332003988035,0.42178965584719796,0.36889332003988035,0.36908133002978466,0.36889332003988035,0.36908133002978466,0.36889332003988035,0.974761743008002,0.9747557328015952
34,0.3676323676323676,0.37033646603286957,0.3676323676323677,0.41252094599081435,0.3676323676323676,0.36829780897866216,0.3676323676323676,0.36829780897866216,0.3676323676323676,0.9747059042512594,0.9747052947052947
35,0.3743743743743744,0.38299687047146797,0.3743743743743744,0.4249787799392311,0.3743743743743744,0.37418805470918637,0.3743743743743744,0.37418805470918637,0.3743743743743744,0.9749763350702915,0.974974974974975
36,0.3965863453815261,0.40239390595307456,0.3965863453815261,0.4391993159744171,0.3965863453815261,0.3958223572052939,0.3965863453815261,0.3958223572052939,0.3965863453815261,0.9758636289738083,0.9758634538152611
37,0.4068479355488419,0.4194366210695557,0.4068479355488419,0.4815838134280274,0.4068479355488419,0.4068160183248561,0.4068479355488419,0.4068160183248561,0.4068479355488419,0.9762763356314843,0.9762739174219537
38,0.34611503531786075,0.3570954396231444,0.34611503531786075,0.4091347103077125,0.34611503531786075,0.3473752133992087,0.34611503531786075,0.3473752133992087,0.34611503531786075,0.9738422939915807,0.9738446014127145
