,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7424568965517241,0.7424568965517242,0.737073707370737,0.7528089887640449,0.7219827586206896,0.7629310344827587,0.7219827586206896
1,0.6896551724137931,0.689655172413793,0.6849015317286652,0.6955555555555556,0.6745689655172413,0.7047413793103449,0.6745689655172413
2,0.7338362068965517,0.7338362068965517,0.72707182320442,0.746031746031746,0.709051724137931,0.7586206896551724,0.709051724137931
3,0.7219827586206896,0.7219827586206897,0.7189542483660131,0.7268722466960352,0.7112068965517241,0.7327586206896551,0.7112068965517241
4,0.7446120689655172,0.7446120689655172,0.7375415282392026,0.7585421412300684,0.7176724137931034,0.771551724137931,0.7176724137931034
5,0.7424568965517241,0.7424568965517242,0.737073707370737,0.7528089887640449,0.7219827586206896,0.7629310344827587,0.7219827586206896
6,0.697198275862069,0.697198275862069,0.692896174863388,0.7028824833702882,0.6831896551724138,0.7112068965517241,0.6831896551724138
7,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
8,0.7219827586206896,0.7219827586206895,0.7177242888402625,0.7288888888888889,0.7068965517241379,0.7370689655172413,0.7068965517241379
9,0.7381465517241379,0.7381465517241379,0.7338444687842278,0.7461024498886414,0.7219827586206896,0.7543103448275862,0.7219827586206896
10,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
11,0.6853448275862069,0.685344827586207,0.6812227074235808,0.6902654867256637,0.6724137931034483,0.6982758620689655,0.6724137931034483
12,0.740301724137931,0.740301724137931,0.7360350492880613,0.7483296213808464,0.7241379310344828,0.7564655172413793,0.7241379310344828
13,0.7489224137931034,0.7489224137931035,0.7442371020856203,0.7583892617449665,0.7306034482758621,0.7672413793103449,0.7306034482758621
14,0.75,0.75,0.747276688453159,0.7555066079295154,0.7392241379310345,0.7607758620689655,0.7392241379310345
15,0.7435344827586207,0.7435344827586207,0.7384615384615384,0.7533632286995515,0.7241379310344828,0.7629310344827587,0.7241379310344828
16,0.7025862068965517,0.7025862068965517,0.6986899563318778,0.7079646017699115,0.6896551724137931,0.7155172413793104,0.6896551724137931
17,0.7489224137931034,0.7489224137931034,0.7459105779716466,0.7549668874172185,0.7370689655172413,0.7607758620689655,0.7370689655172413
18,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
19,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
20,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
21,0.7122844827586207,0.7122844827586207,0.7049723756906078,0.7233560090702947,0.6875,0.7370689655172413,0.6875
22,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
23,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
