,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7521551724137931,0.752155172413793,0.7337962962962964,0.7925,0.6831896551724138,0.8211206896551724,0.6831896551724138
1,0.7047413793103449,0.7047413793103448,0.6821345707656612,0.7386934673366834,0.6336206896551724,0.7758620689655172,0.6336206896551724
2,0.7338362068965517,0.7338362068965518,0.7196367763904654,0.7601918465227818,0.6831896551724138,0.7844827586206896,0.6831896551724138
3,0.7510775862068966,0.7510775862068965,0.7436182019977803,0.7665903890160183,0.7219827586206896,0.7801724137931034,0.7219827586206896
4,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
5,0.7521551724137931,0.7521551724137931,0.7386363636363638,0.78125,0.7004310344827587,0.8038793103448276,0.7004310344827587
6,0.7025862068965517,0.7025862068965516,0.684931506849315,0.7281553398058253,0.646551724137931,0.7586206896551724,0.646551724137931
7,0.759698275862069,0.759698275862069,0.7360946745562129,0.8162729658792651,0.6702586206896551,0.8491379310344828,0.6702586206896551
8,0.740301724137931,0.740301724137931,0.7168037602820211,0.7881136950904393,0.6573275862068966,0.8232758620689655,0.6573275862068966
9,0.7456896551724138,0.7456896551724137,0.7293577981651377,0.7794117647058824,0.6853448275862069,0.8060344827586207,0.6853448275862069
10,0.7435344827586207,0.7435344827586208,0.724537037037037,0.7825,0.6745689655172413,0.8125,0.6745689655172413
11,0.7047413793103449,0.7047413793103448,0.6784037558685446,0.7448453608247423,0.6228448275862069,0.7866379310344828,0.6228448275862069
12,0.7446120689655172,0.7446120689655172,0.7266435986159171,0.7816377171215881,0.6788793103448276,0.8103448275862069,0.6788793103448276
13,0.759698275862069,0.759698275862069,0.7433831990794015,0.7975308641975308,0.6961206896551724,0.8232758620689655,0.6961206896551724
14,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
15,0.7510775862068966,0.7510775862068966,0.7353951890034365,0.784841075794621,0.6918103448275862,0.8103448275862069,0.6918103448275862
16,0.7144396551724138,0.7144396551724138,0.6863905325443787,0.7611548556430446,0.625,0.8038793103448276,0.625
17,0.7564655172413793,0.7564655172413792,0.7341176470588235,0.8082901554404145,0.6724137931034483,0.8405172413793104,0.6724137931034483
18,0.7424568965517241,0.7424568965517241,0.7130852340936374,0.8048780487804879,0.6400862068965517,0.8448275862068966,0.6400862068965517
19,0.7467672413793104,0.7467672413793103,0.7338618346545867,0.7732696897374701,0.6982758620689655,0.7952586206896551,0.6982758620689655
20,0.7349137931034483,0.7349137931034483,0.7064439140811457,0.7914438502673797,0.6379310344827587,0.8318965517241379,0.6379310344827587
21,0.7165948275862069,0.716594827586207,0.6850299401197605,0.77088948787062,0.6163793103448276,0.8168103448275862,0.6163793103448276
22,0.7252155172413793,0.7252155172413792,0.6931407942238268,0.784741144414169,0.6206896551724138,0.8297413793103449,0.6206896551724138
23,0.75,0.75,0.7308584686774943,0.7914572864321608,0.6788793103448276,0.8211206896551724,0.6788793103448276
24,0.7521551724137931,0.752155172413793,0.7337962962962964,0.7925,0.6831896551724138,0.8211206896551724,0.6831896551724138
