,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6993534482758621,0.6993534482758621,0.6833144154370032,0.7218225419664268,0.6487068965517241,0.75,0.6487068965517241
1,0.6864224137931034,0.6864224137931034,0.6777408637873754,0.6970387243735763,0.6594827586206896,0.7133620689655172,0.6594827586206896
2,0.6875,0.6875,0.6689497716894977,0.7111650485436893,0.6314655172413793,0.7435344827586207,0.6314655172413793
3,0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7192982456140351,0.7068965517241379,0.7241379310344828,0.7068965517241379
4,0.7122844827586207,0.7122844827586208,0.6941580756013745,0.7408312958435208,0.6530172413793104,0.771551724137931,0.6530172413793104
5,0.7295258620689655,0.7295258620689654,0.7163841807909603,0.7529691211401425,0.6831896551724138,0.7758620689655172,0.6831896551724138
6,0.677801724137931,0.677801724137931,0.6674082313681869,0.6896551724137931,0.646551724137931,0.709051724137931,0.646551724137931
7,0.6950431034482759,0.6950431034482759,0.687292817679558,0.7052154195011338,0.6702586206896551,0.7198275862068966,0.6702586206896551
8,0.709051724137931,0.7090517241379312,0.691075514874142,0.7365853658536585,0.6508620689655172,0.7672413793103449,0.6508620689655172
9,0.7068965517241379,0.7068965517241379,0.7081545064377682,0.7051282051282052,0.7112068965517241,0.7025862068965517,0.7112068965517241
10,0.7273706896551724,0.7273706896551724,0.7198228128460686,0.7403189066059226,0.7004310344827587,0.7543103448275862,0.7004310344827587
11,0.677801724137931,0.677801724137931,0.671067106710671,0.6853932584269663,0.6573275862068966,0.6982758620689655,0.6573275862068966
12,0.7068965517241379,0.7068965517241379,0.7037037037037036,0.711453744493392,0.6961206896551724,0.7176724137931034,0.6961206896551724
13,0.7198275862068966,0.7198275862068966,0.7222222222222221,0.7161016949152542,0.728448275862069,0.7112068965517241,0.728448275862069
14,0.7112068965517241,0.7112068965517242,0.6975169300225733,0.7322274881516587,0.665948275862069,0.7564655172413793,0.665948275862069
15,0.7295258620689655,0.7295258620689655,0.7201783723522854,0.745958429561201,0.6961206896551724,0.7629310344827587,0.6961206896551724
