,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7467672413793104,0.7467672413793103,0.7486631016042781,0.7430997876857749,0.7543103448275862,0.7392241379310345,0.7543103448275862
1,0.6896551724137931,0.689655172413793,0.6889848812095032,0.6904761904761905,0.6875,0.6918103448275862,0.6875
2,0.7101293103448276,0.7101293103448275,0.7405978784956605,0.6701570680628273,0.8275862068965517,0.5926724137931034,0.8275862068965517
3,0.7198275862068966,0.7198275862068966,0.7336065573770492,0.69921875,0.771551724137931,0.6681034482758621,0.771551724137931
4,0.7370689655172413,0.7370689655172413,0.7398720682302772,0.7320675105485233,0.7478448275862069,0.7262931034482759,0.7478448275862069
5,0.7359913793103449,0.7359913793103449,0.745057232049948,0.7203219315895373,0.771551724137931,0.7004310344827587,0.771551724137931
6,0.7004310344827587,0.7004310344827587,0.6971677559912854,0.7048458149779736,0.6896551724137931,0.7112068965517241,0.6896551724137931
7,0.7586206896551724,0.7586206896551725,0.7477477477477479,0.7830188679245284,0.7155172413793104,0.8017241379310345,0.7155172413793104
8,0.7219827586206896,0.7219827586206897,0.7171052631578947,0.7299107142857143,0.7047413793103449,0.7392241379310345,0.7047413793103449
9,0.7392241379310345,0.7392241379310347,0.7328918322295805,0.751131221719457,0.7155172413793104,0.7629310344827587,0.7155172413793104
10,0.7165948275862069,0.7165948275862069,0.7383084577114427,0.6857670979667283,0.7995689655172413,0.6336206896551724,0.7995689655172413
11,0.6928879310344828,0.6928879310344828,0.6794150731158605,0.7105882352941176,0.6508620689655172,0.7349137931034483,0.6508620689655172
12,0.7424568965517241,0.7424568965517241,0.73355629877369,0.7598152424942263,0.709051724137931,0.7758620689655172,0.709051724137931
13,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
14,0.7478448275862069,0.7478448275862069,0.7352941176470588,0.7738095238095238,0.7004310344827587,0.7952586206896551,0.7004310344827587
15,0.7521551724137931,0.7521551724137931,0.7386363636363638,0.78125,0.7004310344827587,0.8038793103448276,0.7004310344827587
16,0.7101293103448276,0.7101293103448276,0.6911595866819746,0.7395577395577395,0.6487068965517241,0.771551724137931,0.6487068965517241
17,0.7532327586206896,0.7532327586206897,0.7452725250278087,0.7701149425287356,0.7219827586206896,0.7844827586206896,0.7219827586206896
18,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
19,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
20,0.7327586206896551,0.7327586206896551,0.7075471698113208,0.78125,0.646551724137931,0.8189655172413793,0.646551724137931
21,0.7122844827586207,0.7122844827586208,0.6817640047675805,0.7626666666666667,0.6163793103448276,0.8081896551724138,0.6163793103448276
22,0.7209051724137931,0.7209051724137931,0.6942148760330579,0.7676240208877284,0.6336206896551724,0.8081896551724138,0.6336206896551724
23,0.7424568965517241,0.7424568965517241,0.7299435028248588,0.7672209026128266,0.6961206896551724,0.7887931034482759,0.6961206896551724
24,0.7564655172413793,0.7564655172413793,0.7396313364055299,0.7945544554455446,0.6918103448275862,0.8211206896551724,0.6918103448275862
25,0.7489224137931034,0.7489224137931034,0.72294887039239,0.8063660477453581,0.6551724137931034,0.8426724137931034,0.6551724137931034
26,0.7176724137931034,0.7176724137931035,0.6910377358490566,0.7630208333333334,0.6314655172413793,0.8038793103448276,0.6314655172413793
27,0.7478448275862069,0.7478448275862069,0.7247058823529412,0.7979274611398963,0.6637931034482759,0.8318965517241379,0.6637931034482759
28,0.7446120689655172,0.7446120689655172,0.7141133896260554,0.810958904109589,0.6379310344827587,0.8512931034482759,0.6379310344827587
29,0.7435344827586207,0.7435344827586207,0.7307692307692307,0.7690476190476191,0.6961206896551724,0.790948275862069,0.6961206896551724
30,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
31,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
32,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
