,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6853448275862069,0.6853448275862069,0.6791208791208792,0.6928251121076233,0.665948275862069,0.7047413793103449,0.665948275862069
1,0.6681034482758621,0.6681034482758621,0.6644880174291938,0.6718061674008811,0.6573275862068966,0.6788793103448276,0.6573275862068966
2,0.6821120689655172,0.6821120689655171,0.6747519294377067,0.690744920993228,0.6594827586206896,0.7047413793103449,0.6594827586206896
3,0.6627155172413793,0.6627155172413793,0.6666666666666667,0.6589473684210526,0.6745689655172413,0.6508620689655172,0.6745689655172413
4,0.6885775862068966,0.6885775862068966,0.6813671444321939,0.6975169300225733,0.665948275862069,0.7112068965517241,0.665948275862069
5,0.6497844827586207,0.6497844827586208,0.6424642464246424,0.6561797752808989,0.6293103448275862,0.6702586206896551,0.6293103448275862
6,0.6540948275862069,0.6540948275862069,0.6507072905331882,0.6571428571428571,0.6443965517241379,0.6637931034482759,0.6443965517241379
7,0.6810344827586207,0.6810344827586207,0.6789587852494576,0.6834061135371179,0.6745689655172413,0.6875,0.6745689655172413
8,0.6433189655172413,0.6433189655172413,0.644468313641246,0.6423982869379015,0.646551724137931,0.6400862068965517,0.646551724137931
9,0.6799568965517241,0.6799568965517242,0.6803013993541442,0.6795698924731183,0.6810344827586207,0.6788793103448276,0.6810344827586207
10,0.6939655172413793,0.6939655172413792,0.6879120879120878,0.7017937219730942,0.6745689655172413,0.7133620689655172,0.6745689655172413
11,0.6443965517241379,0.6443965517241379,0.6405228758169934,0.6475770925110133,0.6336206896551724,0.6551724137931034,0.6336206896551724
12,0.6691810344827587,0.6691810344827587,0.6723585912486659,0.6659619450317125,0.6788793103448276,0.6594827586206896,0.6788793103448276
13,0.6648706896551724,0.6648706896551724,0.6615886833514689,0.6681318681318681,0.6551724137931034,0.6745689655172413,0.6551724137931034
14,0.7036637931034483,0.7036637931034483,0.6994535519125684,0.7095343680709535,0.6896551724137931,0.7176724137931034,0.6896551724137931
15,0.6896551724137931,0.6896551724137931,0.6909871244635194,0.688034188034188,0.6939655172413793,0.6853448275862069,0.6939655172413793
16,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
17,0.6551724137931034,0.6551724137931034,0.6428571428571429,0.6666666666666666,0.6206896551724138,0.6896551724137931,0.6206896551724138
18,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
