,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6449704142011834,0.6373544613938164,0.6449704142011834,0.6465678937539157,0.6449704142011834,0.6435820087189269,0.6449704142011834,0.6435820087189269,0.6449704142011834,0.985798909384511,0.9857988165680474
1,0.6504950495049505,0.6415499350472887,0.6504950495049505,0.650455865063958,0.6504950495049505,0.6492812078560861,0.6504950495049505,0.6492812078560859,0.6504950495049505,0.986018199005687,0.986019801980198
2,0.6457711442786069,0.6404603656484275,0.6457711442786069,0.6524222152085911,0.6457711442786069,0.6447913525256272,0.6457711442786069,0.6447913525256272,0.6457711442786069,0.9858326223171017,0.9858308457711443
3,0.6271186440677966,0.6205139281457887,0.6271186440677966,0.6364246818008736,0.6271186440677966,0.6259234543721559,0.6271186440677966,0.6259234543721559,0.6271186440677966,0.9850847460973365,0.9850847457627119
4,0.6343656343656343,0.625798784288376,0.6343656343656343,0.640342323201591,0.6343656343656343,0.6340801192003424,0.6343656343656343,0.6340801192003424,0.6343656343656343,0.9853736830123091,0.9853746253746254
5,0.6496496496496497,0.643933896886061,0.6496496496496497,0.6583291979913197,0.6496496496496497,0.6476308084632367,0.6496496496496497,0.6476308084632366,0.6496496496496497,0.9859817421040842,0.985985985985986
6,0.6224899598393574,0.6142221223355848,0.6224899598393574,0.62673953039369,0.6224899598393574,0.6212069810704648,0.6224899598393574,0.6212069810704648,0.6224899598393574,0.9848993023681014,0.9848995983935743
7,0.6314199395770392,0.6275763190411339,0.6314199395770392,0.6398394302613597,0.6314199395770392,0.6307070340002107,0.6314199395770392,0.6307070340002107,0.6314199395770392,0.9852567399786941,0.9852567975830816
8,0.6367305751765893,0.634276549622013,0.6367305751765893,0.6531403735455901,0.6367305751765893,0.6354145918022188,0.6367305751765893,0.6354145918022189,0.6367305751765893,0.9854679459485324,0.9854692230070635
9,0.6578947368421053,0.6515972822844438,0.6578947368421053,0.6666564102117518,0.6578947368421053,0.6568465486506369,0.6578947368421053,0.6568465486506366,0.6578947368421053,0.9863155476710074,0.9863157894736843
