,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5340314136125655,0.11193716031261156,0.5340314136125655,0.11124167645906777,0.5340314136125655,0.11297900455146086,0.5340314136125655,0.11297900455146086,0.5340314136125655,0.8525275693314083,0.9223385689354275
1,0.5549738219895288,0.12599444254120512,0.5549738219895288,0.12680844335520594,0.5549738219895288,0.1252385846424901,0.5549738219895288,0.1252385846424901,0.5549738219895288,0.8588872391728966,0.9258289703315882
2,0.5759162303664922,0.1523432449903038,0.5759162303664922,0.14880831422184806,0.5759162303664922,0.15786962266921156,0.5759162303664922,0.15786962266921156,0.5759162303664922,0.8674206270191404,0.9293193717277487
3,0.5631578947368421,0.141972101972102,0.5631578947368421,0.1414760348583878,0.5631578947368421,0.14324471159003532,0.5631578947368421,0.14324471159003532,0.5631578947368421,0.8622674551245646,0.9271929824561403
4,0.49206349206349204,0.1262413011181484,0.49206349206349204,0.12988103755515956,0.49206349206349204,0.12459296631958502,0.49206349206349204,0.12459296631958502,0.49206349206349204,0.8514707163994585,0.9153439153439153
5,0.5531914893617021,0.13246925979207944,0.5531914893617021,0.13361907876296367,0.5531914893617021,0.1323796975970889,0.5531914893617021,0.1323796975970889,0.5531914893617021,0.8500990305888614,0.925531914893617
6,0.5561497326203209,0.14232434232434232,0.5561497326203209,0.1441938178780284,0.5561497326203209,0.1421900161030596,0.5561497326203209,0.1421900161030596,0.5561497326203209,0.8714514167542554,0.9260249554367201
7,0.5268817204301075,0.1364809854714142,0.5268817204301075,0.13838841342988809,0.5268817204301075,0.13597883597883598,0.5268817204301075,0.13597883597883598,0.5268817204301075,0.8553172889924326,0.921146953405018
8,0.5698924731182796,0.16176826052105872,0.5698924731182796,0.16671822272215972,0.5698924731182796,0.158040027605245,0.5698924731182796,0.158040027605245,0.5698924731182796,0.8725964470324602,0.9283154121863799
9,0.478494623655914,0.1114268212482498,0.478494623655914,0.11550504164140528,0.478494623655914,0.10963883137796182,0.478494623655914,0.10963883137796182,0.478494623655914,0.8448945425668148,0.9130824372759857
10,0.5602094240837696,0.20168627003159378,0.5602094240837696,0.17889424723957098,0.5602094240837696,0.2721700190867714,0.5602094240837696,0.2721700190867714,0.5602094240837696,0.8575736547892169,0.9267015706806283
11,0.5078534031413613,0.11825382206667896,0.5078534031413613,0.12111066017316018,0.5078534031413613,0.11598884157979739,0.5078534031413613,0.11598884157979739,0.5078534031413613,0.8550630444989433,0.9179755671902269
12,0.5445026178010471,0.13449207434169838,0.5445026178010471,0.13542715055354923,0.5445026178010471,0.13540596094552929,0.5445026178010471,0.13540596094552929,0.5445026178010471,0.8701064867688023,0.9240837696335078
13,0.5473684210526316,0.16695600248980697,0.5473684210526316,0.17400308025308026,0.5473684210526316,0.16294323848280684,0.5473684210526316,0.16294323848280684,0.5473684210526316,0.8595560662370031,0.9245614035087719
14,0.544973544973545,0.13170119271814187,0.544973544973545,0.13256543075245367,0.544973544973545,0.13143770697727533,0.544973544973545,0.13143770697727533,0.544973544973545,0.8594103866306263,0.9241622574955908
15,0.5372340425531915,0.12269562795878584,0.5372340425531915,0.12402597402597403,0.5372340425531915,0.1215780998389694,0.5372340425531915,0.1215780998389694,0.5372340425531915,0.8562746842789905,0.9228723404255319
16,0.5775401069518716,0.2147125133282604,0.5775401069518716,0.20620785975202552,0.5775401069518716,0.23745111571198527,0.5775401069518716,0.23745111571198527,0.5775401069518716,0.8633580833741547,0.9295900178253119
17,0.521505376344086,0.121574302818435,0.521505376344086,0.12302297186018116,0.521505376344086,0.1221762134805613,0.521505376344086,0.1221762134805613,0.521505376344086,0.8502400957897267,0.9202508960573477
18,0.5860215053763441,0.15173710137412497,0.5860215053763441,0.15226478972266166,0.5860215053763441,0.15162180814354725,0.5860215053763441,0.15162180814354725,0.5860215053763441,0.866373236963885,0.9310035842293907
19,0.5645161290322581,0.11857863609885175,0.5645161290322581,0.11998371998372,0.5645161290322581,0.11720726938118242,0.5645161290322581,0.11720726938118242,0.5645161290322581,0.8631910337406646,0.9274193548387096
20,0.5549738219895288,0.24132430750077807,0.5549738219895288,0.21961026030060213,0.5549738219895288,0.2898497528507806,0.5549738219895288,0.2898497528507806,0.5549738219895288,0.8708765553673804,0.9258289703315882
21,0.4869109947643979,0.1167367086918818,0.4869109947643979,0.12223899570951853,0.4869109947643979,0.11187784466304507,0.4869109947643979,0.11187784466304507,0.4869109947643979,0.8524490957748262,0.9144851657940664
22,0.5497382198952879,0.13216845878136202,0.5497382198952879,0.13775510204081634,0.5497382198952879,0.12828512700044045,0.5497382198952879,0.12828512700044045,0.5497382198952879,0.852932897696533,0.924956369982548
23,0.5631578947368421,0.13278923669111772,0.5631578947368421,0.1324332549921377,0.5631578947368421,0.1347181994664009,0.5631578947368421,0.1347181994664009,0.5631578947368421,0.8545220718574077,0.9271929824561403
24,0.5291005291005291,0.15250875878381076,0.5291005291005291,0.15627215921333568,0.5291005291005291,0.1503057294424201,0.5291005291005291,0.1503057294424201,0.5291005291005291,0.8511602469722542,0.9215167548500882
25,0.5159574468085106,0.13381714008758722,0.5159574468085106,0.13566899050770018,0.5159574468085106,0.13364493799276408,0.5159574468085106,0.13364493799276408,0.5159574468085106,0.8568624258979641,0.9193262411347518
26,0.6203208556149733,0.1824150970261027,0.6203208556149733,0.17647874752737974,0.6203208556149733,0.22500575109270762,0.6203208556149733,0.22500575109270762,0.6203208556149733,0.8740452587876001,0.9367201426024956
27,0.5591397849462365,0.14533505709976297,0.5591397849462365,0.14756218905472634,0.5591397849462365,0.1432022084195997,0.5591397849462365,0.1432022084195997,0.5591397849462365,0.858430207158673,0.9265232974910395
28,0.5483870967741935,0.14340267735161816,0.5483870967741935,0.1442857142857143,0.5483870967741935,0.14437543133195305,0.5483870967741935,0.14437543133195305,0.5483870967741935,0.8646390457608669,0.9247311827956989
