,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5497382198952879,0.20510721347097052,0.5497382198952879,0.20059731209556994,0.5497382198952879,0.22591463007701446,0.5497382198952879,0.22591463007701446,0.5497382198952879,0.8710391905364391,0.924956369982548
1,0.5759162303664922,0.16167708648911658,0.5759162303664922,0.16749293644374888,0.5759162303664922,0.15760601166562113,0.5759162303664922,0.1576060116656211,0.5759162303664922,0.8701504643985013,0.9293193717277487
2,0.5654450261780105,0.18281851902874083,0.5654450261780105,0.18416774065629027,0.5654450261780105,0.18991893683568914,0.5654450261780105,0.18991893683568914,0.5654450261780105,0.8737658167497614,0.9275741710296684
3,0.5421052631578948,0.1602221677693376,0.5421052631578948,0.16396302110587824,0.5421052631578948,0.15961949055474234,0.5421052631578948,0.15961949055474234,0.5421052631578948,0.8644584270494479,0.9236842105263158
4,0.5767195767195767,0.1919201013738829,0.5767195767195767,0.19434053113078262,0.5767195767195767,0.2038507721960959,0.5767195767195767,0.20385077219609596,0.5767195767195767,0.8686713461302874,0.9294532627865961
5,0.5372340425531915,0.13695218639038864,0.5372340425531915,0.13981173864894794,0.5372340425531915,0.13434552564987348,0.5372340425531915,0.13434552564987348,0.5372340425531915,0.8568424838745514,0.9228723404255319
6,0.5401069518716578,0.12467570053851798,0.5401069518716578,0.1279985678481919,0.5401069518716578,0.1215780998389694,0.5401069518716578,0.1215780998389694,0.5401069518716578,0.8532822760519612,0.9233511586452763
7,0.553763440860215,0.14131682223642403,0.553763440860215,0.13901308615049074,0.553763440860215,0.14642282033586382,0.553763440860215,0.14642282033586382,0.553763440860215,0.8591807119596291,0.9256272401433692
8,0.5376344086021505,0.11689759515846473,0.5376344086021505,0.11755693581780538,0.5376344086021505,0.11628709454796413,0.5376344086021505,0.11628709454796413,0.5376344086021505,0.8399487669381024,0.9229390681003584
9,0.5591397849462365,0.17031605321568147,0.5591397849462365,0.1619083969465649,0.5591397849462365,0.19082125603864736,0.5591397849462365,0.19082125603864733,0.5591397849462365,0.8649441038899611,0.9265232974910395
10,0.581151832460733,0.15705226672968609,0.581151832460733,0.15763760049474335,0.581151832460733,0.15837014989121873,0.581151832460733,0.15837014989121875,0.581151832460733,0.8651287068835967,0.9301919720767888
11,0.4973821989528796,0.11597035040431268,0.4973821989528796,0.11904761904761904,0.4973821989528796,0.11393334312142124,0.4973821989528796,0.11393334312142124,0.4973821989528796,0.8534868887176199,0.9162303664921466
12,0.5130890052356021,0.11810995584674545,0.5130890052356021,0.11939988219396416,0.5130890052356021,0.11701659080898545,0.5130890052356021,0.11701659080898545,0.5130890052356021,0.8480266500457626,0.918848167539267
13,0.5736842105263158,0.15833113046726172,0.5736842105263158,0.15578623254679594,0.5736842105263158,0.16381872856692997,0.5736842105263158,0.16381872856692997,0.5736842105263158,0.8561583911454295,0.9289473684210526
