,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9003690036900369,0.27397058823529413,0.9003690036900369,0.5798882681564246,0.9003690036900369,0.24735632183908046,0.9003690036900369,0.24735632183908046,0.9003690036900369,0.8169491525423729,0.9750922509225092
1,0.8946395563770795,0.21464092761682094,0.8946395563770795,0.3788497217068646,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.8067796610169491,0.9736598890942699
2,0.8983364140480592,0.2507545990355421,0.8983364140480592,0.5298507462686567,0.8983364140480592,0.23402298850574713,0.8983364140480592,0.23402298850574713,0.8983364140480592,0.8165585275423728,0.9745841035120147
3,0.9018518518518519,0.26306203629212477,0.9018518518518519,0.5801869158878505,0.9018518518518519,0.24091954022988507,0.9018518518518519,0.24091954022988507,0.9018518518518519,0.8172413793103448,0.975462962962963
4,0.8981481481481481,0.22670510304219826,0.8981481481481481,0.37951582867783984,0.8981481481481481,0.2206896551724138,0.8981481481481481,0.2206896551724138,0.8981481481481481,0.810344827586207,0.9745370370370371
5,0.9053803339517625,0.2737742683280209,0.9053803339517625,0.5808630393996248,0.9053803339517625,0.24781609195402302,0.9053803339517625,0.24781609195402302,0.9053803339517625,0.8210526315789475,0.9763450834879406
6,0.8998144712430427,0.2268909626719057,0.8998144712430427,0.3798507462686567,0.8998144712430427,0.2206896551724138,0.8998144712430427,0.2206896551724138,0.8998144712430427,0.8105263157894737,0.9749536178107606
7,0.8977695167286245,0.20299820649047412,0.8977695167286245,0.37951582867783984,0.8977695167286245,0.20714285714285716,0.8977695167286245,0.20714285714285716,0.8977695167286245,0.8035714285714286,0.9744423791821561
8,0.9050279329608939,0.23862291554599252,0.9050279329608939,0.341203007518797,0.9050279329608939,0.22857142857142856,0.9050279329608939,0.22857142857142856,0.9050279329608939,0.8177888908733703,0.9762569832402235
9,0.9031657355679702,0.24242385719582601,0.9031657355679702,0.5141963727329582,0.9031657355679702,0.22857142857142856,0.9031657355679702,0.22857142857142856,0.9031657355679702,0.8141525272370066,0.9757914338919925
10,0.8929889298892989,0.21364970645792564,0.8929889298892989,0.31218305504019794,0.8929889298892989,0.2133790247733276,0.8929889298892989,0.2133790247733276,0.8929889298892989,0.8063897974691908,0.9732472324723247
11,0.9001848428835489,0.25622331691297207,0.9001848428835489,0.3519163763066202,0.9001848428835489,0.24096437258549147,0.9001848428835489,0.24096437258549147,0.9001848428835489,0.82295796042244,0.9750462107208873
12,0.8964879852125693,0.22651960784313724,0.8964879852125692,0.379182156133829,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.8101694915254237,0.9741219963031423
13,0.9,0.23787581115675419,0.9,0.3798507462686567,0.9,0.22758620689655173,0.9,0.22758620689655173,0.9,0.8137931034482758,0.975
14,0.8944444444444445,0.24834938400138817,0.8944444444444444,0.44610591900311525,0.8944444444444445,0.2327333428721324,0.8944444444444445,0.2327333428721324,0.8944444444444445,0.8095620487212363,0.9736111111111111
15,0.8998144712430427,0.22594082417091266,0.8998144712430427,0.3301869158878505,0.8998144712430427,0.2206896551724138,0.8998144712430427,0.2206896551724138,0.8998144712430427,0.8136429308565531,0.9749536178107606
16,0.9016697588126159,0.23806203629212477,0.9016697588126159,0.3801869158878505,0.9016697588126159,0.22758620689655173,0.9016697588126159,0.22758620689655173,0.9016697588126159,0.8140350877192983,0.975417439703154
17,0.8996282527881041,0.21605762933857237,0.8996282527881041,0.3798507462686567,0.8996282527881041,0.21428571428571427,0.8996282527881041,0.21428571428571427,0.8996282527881041,0.8071428571428572,0.974907063197026
18,0.9068901303538175,0.2507441276672046,0.9068901303538175,0.381203007518797,0.9068901303538175,0.2357142857142857,0.9068901303538175,0.2357142857142857,0.9068901303538175,0.8181818181818181,0.9767225325884544
19,0.9013035381750466,0.21643044619422575,0.9013035381750466,0.3805243445692884,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.8105266817312706,0.9753258845437617
20,0.9003690036900369,0.24674050189261182,0.9003690036900369,0.3468905472636816,0.9003690036900369,0.23448275862068968,0.9003690036900369,0.23448275862068968,0.9003690036900369,0.8199491195030891,0.9750922509225092
21,0.8946395563770795,0.21464092761682094,0.8946395563770795,0.3788497217068646,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.8067796610169491,0.9736598890942699
22,0.8964879852125693,0.2398260594560405,0.8964879852125692,0.5791821561338291,0.8964879852125693,0.22712643678160918,0.8964879852125693,0.22712643678160918,0.8964879852125693,0.8101694915254237,0.9741219963031423
23,0.8962962962962963,0.2148260594560405,0.8962962962962963,0.379182156133829,0.8962962962962963,0.21379310344827585,0.8962962962962963,0.21379310344827585,0.8962962962962963,0.8068965517241379,0.9740740740740741
24,0.8981481481481481,0.22487130545433512,0.8981481481481481,0.30018691588785046,0.8981481481481481,0.2206896551724138,0.8981481481481481,0.2206896551724138,0.8981481481481481,0.8164586004453742,0.9745370370370371
25,0.9035250463821892,0.2967082239720035,0.9035250463821892,0.7805243445692884,0.9035250463821892,0.2590229885057471,0.9035250463821892,0.2590229885057471,0.9035250463821892,0.8175438596491228,0.9758812615955473
26,0.9035250463821892,0.24858730893932374,0.9035250463821892,0.3805243445692884,0.9035250463821892,0.23448275862068968,0.9035250463821892,0.23448275862068968,0.9035250463821892,0.8175438596491228,0.9758812615955473
27,0.9033457249070632,0.2632284382284382,0.9033457249070632,0.5408270676691729,0.9033457249070632,0.2414898241454258,0.9033457249070632,0.2414898241454258,0.9033457249070632,0.8174649859943978,0.9758364312267658
28,0.9106145251396648,0.2705138339920949,0.9106145251396648,0.3818867924528302,0.9106145251396648,0.25,0.9106145251396648,0.25,0.9106145251396648,0.8254545454545454,0.9776536312849162
29,0.9013035381750466,0.21557023114046228,0.9013035381750466,0.31385767790262176,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.810516163600643,0.9753258845437617
30,0.9022140221402214,0.2734211741615194,0.9022140221402214,0.5802238805970149,0.9022140221402214,0.24781609195402302,0.9022140221402214,0.24781609195402302,0.9022140221402214,0.8203389830508474,0.9755535055350554
31,0.9038817005545287,0.27198218037309846,0.9038817005545285,0.34116760828625237,0.9038817005545287,0.25475747603376736,0.9038817005545287,0.25475747603376736,0.9038817005545287,0.8297272245762711,0.9759704251386322
32,0.8964879852125693,0.2255687394058346,0.8964879852125692,0.32951582867783985,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.8131686970338983,0.9741219963031423
33,0.9055555555555556,0.2958330918574327,0.9055555555555556,0.5808630393996248,0.9055555555555556,0.26114942528735635,0.9055555555555556,0.26114942528735635,0.9055555555555556,0.8241379310344827,0.9763888888888889
34,0.9037037037037037,0.25833520809898763,0.9037037037037037,0.3805243445692884,0.9037037037037037,0.24137931034482757,0.9037037037037037,0.24137931034482757,0.9037037037037037,0.8206896551724139,0.975925925925926
35,0.9016697588126159,0.2511274158911954,0.9016697588126159,0.5305243445692884,0.9016697588126159,0.23402298850574713,0.9016697588126159,0.23402298850574713,0.9016697588126159,0.8171517027863777,0.975417439703154
36,0.9053803339517625,0.2737742683280209,0.9053803339517625,0.5808630393996248,0.9053803339517625,0.24781609195402302,0.9053803339517625,0.24781609195402302,0.9053803339517625,0.8210526315789475,0.9763450834879406
37,0.8996282527881041,0.22791052114060967,0.8996282527881041,0.4801869158878505,0.8996282527881041,0.2204761904761905,0.8996282527881041,0.2204761904761905,0.8996282527881041,0.8103221288515406,0.974907063197026
38,0.9068901303538175,0.26680473372781066,0.9068901303538175,0.5812030075187969,0.9068901303538175,0.24285714285714283,0.9068901303538175,0.24285714285714283,0.9068901303538175,0.8181818181818181,0.9767225325884544
39,0.8994413407821229,0.21455665024630538,0.8994413407821229,0.28048780487804875,0.8994413407821229,0.21387077652637818,0.8994413407821229,0.21387077652637818,0.8994413407821229,0.810123236292195,0.9748603351955307
40,0.8911439114391144,0.2013685239491691,0.8911439114391144,0.2785185185185185,0.8911439114391144,0.2064824730491897,0.8911439114391144,0.2064824730491897,0.8911439114391144,0.8029999669607163,0.9727859778597786
41,0.8927911275415896,0.21362745098039215,0.8927911275415896,0.3121437422552664,0.8927911275415896,0.21337816568893975,0.8927911275415896,0.21337816568893975,0.8927911275415896,0.8063890360169491,0.9731977818853974
42,0.8909426987060998,0.18864970645792564,0.8909426987060998,0.17851851851851852,0.8909426987060998,0.2,0.8909426987060998,0.2,0.8909426987060998,0.8029992055084746,0.972735674676525
43,0.8944444444444445,0.21381256133464177,0.8944444444444444,0.31247672253258846,0.8944444444444445,0.21337816568893975,0.8944444444444445,0.21337816568893975,0.8944444444444445,0.8065051622916526,0.9736111111111111
