,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9280442804428044,0.3990372378686438,0.9280442804428044,0.4409860604359622,0.9280442804428044,0.3766887984579139,0.9280442804428044,0.3766887984579139,0.9280442804428044,0.8978669654545873,0.9820110701107011
1,0.9205175600739371,0.45537509320206204,0.9205175600739371,0.6092490842490842,0.9205175600739371,0.4121594251283763,0.9205175600739371,0.41215942512837633,0.9205175600739371,0.8932957372856511,0.9801293900184843
2,0.9260628465804066,0.48846761964934443,0.9260628465804066,0.537177700348432,0.9260628465804066,0.4716042670227818,0.9260628465804066,0.4716042670227818,0.9260628465804066,0.9214626420752573,0.9815157116451017
3,0.9222222222222223,0.4716153928609711,0.9222222222222223,0.5479301587301587,0.9222222222222223,0.43549927664107085,0.9222222222222223,0.43549927664107085,0.9222222222222223,0.9010656304848117,0.9805555555555555
4,0.924074074074074,0.4340102269800979,0.924074074074074,0.47066280333212607,0.924074074074074,0.40771498068393186,0.924074074074074,0.4077149806839319,0.924074074074074,0.8984917386056244,0.9810185185185185
5,0.9313543599257885,0.4389768126610233,0.9313543599257885,0.5627789601702645,0.9313543599257885,0.4012712834454142,0.9313543599257885,0.4012712834454143,0.9313543599257885,0.8982614381755407,0.9828385899814471
6,0.9332096474953617,0.421695299006778,0.9332096474953617,0.5431952662721893,0.9332096474953617,0.38876782563075307,0.9332096474953617,0.38876782563075307,0.9332096474953617,0.9017702101053654,0.9833024118738405
7,0.9349442379182156,0.5050361388867018,0.9349442379182156,0.558989898989899,0.9349442379182156,0.4687008496344596,0.9349442379182156,0.4687008496344596,0.9349442379182156,0.9260241195575191,0.9837360594795539
8,0.9497206703910615,0.48924072182499145,0.9497206703910615,0.5236041247484909,0.9497206703910615,0.47691167753408414,0.9497206703910615,0.47691167753408414,0.9497206703910615,0.927776190572135,0.9874301675977654
9,0.9236499068901304,0.402731213578731,0.9236499068901304,0.4329365079365079,0.9236499068901304,0.38280972139893304,0.9236499068901304,0.38280972139893304,0.9236499068901304,0.88987239936659,0.9809124767225326
10,0.9317343173431735,0.44250990144607166,0.9317343173431735,0.5071123321123321,0.9317343173431735,0.41219866257347515,0.9317343173431735,0.41219866257347515,0.9317343173431735,0.9166464943144016,0.9829335793357934
11,0.9353049907578558,0.5500509694577722,0.9353049907578558,0.5881835597352839,0.9353049907578558,0.526137581278517,0.9353049907578558,0.5261375812785171,0.9353049907578558,0.92641926087099,0.9838262476894639
12,0.9297597042513863,0.5163540597166921,0.9297597042513863,0.5240957072484166,0.9297597042513863,0.5095222651468181,0.9297597042513863,0.5095222651468181,0.9297597042513863,0.934301274999261,0.9824399260628466
13,0.95,0.5831608884616155,0.9500000000000001,0.6397650862439594,0.95,0.5460348802085818,0.95,0.5460348802085817,0.95,0.9344779330347652,0.9875
14,0.9277777777777778,0.47931975867269977,0.9277777777777778,0.5040718983518172,0.9277777777777778,0.460913816950446,0.9277777777777778,0.4609138169504459,0.9277777777777778,0.9360103279836594,0.9819444444444444
15,0.9424860853432282,0.5331555252903567,0.9424860853432282,0.6038256203890007,0.9424860853432282,0.4916413888491439,0.9424860853432282,0.4916413888491439,0.9424860853432282,0.9349462025377209,0.985621521335807
16,0.9461966604823747,0.540047749342776,0.9461966604823747,0.7118252377771416,0.9461966604823747,0.49070920971049753,0.9461966604823747,0.4907092097104974,0.9461966604823747,0.9263471226426073,0.9865491651205937
17,0.9405204460966543,0.5216169563941913,0.9405204460966543,0.5533939393939394,0.9405204460966543,0.49649673977474806,0.9405204460966543,0.49649673977474806,0.9405204460966543,0.930312526179345,0.9851301115241635
18,0.9422718808193669,0.5062903388746085,0.9422718808193669,0.5456874580818243,0.9422718808193669,0.47691167753408414,0.9422718808193669,0.47691167753408414,0.9422718808193669,0.9262954576294244,0.9855679702048417
19,0.9404096834264432,0.5080325958194811,0.9404096834264432,0.55052481631429,0.9404096834264432,0.4836395969176053,0.9404096834264432,0.4836395969176053,0.9404096834264432,0.9323702101578366,0.9851024208566108
20,0.940959409594096,0.6134212329383113,0.940959409594096,0.8404572564612327,0.940959409594096,0.5384969420051878,0.940959409594096,0.5384969420051878,0.940959409594096,0.9155751312796927,0.985239852398524
21,0.9131238447319778,0.4289024035804127,0.9131238447319778,0.5763013698630137,0.9131238447319778,0.3762843198041367,0.9131238447319778,0.3762843198041367,0.9131238447319778,0.8767500746050525,0.9782809611829945
22,0.933456561922366,0.5208765249277202,0.933456561922366,0.5943036354326676,0.933456561922366,0.4926191952433189,0.933456561922366,0.4926191952433189,0.933456561922366,0.9200488383669416,0.9833641404805915
23,0.9259259259259259,0.5138599307256906,0.9259259259259259,0.5789134808853118,0.9259259259259259,0.4759590467560134,0.9259259259259259,0.4759590467560134,0.9259259259259259,0.9110460752464548,0.9814814814814815
24,0.9222222222222223,0.46049593495934965,0.9222222222222223,0.5086890533105672,0.9222222222222223,0.4273954309152478,0.9222222222222223,0.4273954309152478,0.9222222222222223,0.9041937483169479,0.9805555555555555
25,0.9424860853432282,0.5178406715009842,0.9424860853432282,0.5936920094169782,0.9424860853432282,0.48006438689369013,0.9424860853432282,0.48006438689369013,0.9424860853432282,0.9255628089171172,0.985621521335807
26,0.9332096474953617,0.43295683766894344,0.9332096474953617,0.4585673098247948,0.9332096474953617,0.4158563456860781,0.9332096474953617,0.4158563456860781,0.9332096474953617,0.911141010253468,0.9833024118738405
27,0.9460966542750929,0.5180650037792895,0.9460966542750929,0.6882641677822401,0.9460966542750929,0.48714977277217936,0.9460966542750929,0.48714977277217936,0.9460966542750929,0.925081007546422,0.9865241635687733
28,0.9273743016759777,0.4681863101293417,0.9273743016759777,0.5912033076703735,0.9273743016759777,0.4284084173088322,0.9273743016759777,0.4284084173088322,0.9273743016759777,0.893884991394318,0.9818435754189944
