,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7938856015779092,0.7926624848303262,0.7938856015779091,0.8006555041429334,0.7938856015779092,0.7930510301874786,0.7938856015779092,0.7930510301874787,0.7938856015779092,0.991756501959097,0.9917554240631163
1,0.8118811881188119,0.8102837709408052,0.8118811881188119,0.8143247811368357,0.8118811881188119,0.8110466213031656,0.8118811881188119,0.8110466213031656,0.8118811881188119,0.9924767690749763,0.9924752475247525
2,0.7820895522388059,0.7794341244713555,0.7820895522388059,0.7820676019815183,0.7820895522388059,0.7808825342090375,0.7820895522388059,0.7808825342090375,0.7820895522388059,0.9912832826991909,0.9912835820895523
3,0.7806580259222333,0.7808638204932202,0.7806580259222333,0.7878492544786078,0.7806580259222333,0.7813200195519736,0.7806580259222333,0.7813200195519738,0.7806580259222333,0.9912279091299608,0.9912263210368893
4,0.7822177822177823,0.7809178100866723,0.7822177822177822,0.7840240204177729,0.7822177822177823,0.7805346043064519,0.7822177822177823,0.7805346043064518,0.7822177822177823,0.9912908500491813,0.9912887112887113
5,0.7827827827827828,0.78116338858159,0.7827827827827828,0.7857676302301855,0.7827827827827828,0.782043775904248,0.7827827827827828,0.7820437759042479,0.7827827827827828,0.9913105338013477,0.9913113113113113
6,0.8052208835341366,0.8033473238070745,0.8052208835341366,0.80620111323288,0.8052208835341366,0.8038697427028129,0.8052208835341366,0.8038697427028126,0.8052208835341366,0.9922088047510867,0.9922088353413655
7,0.8116817724068479,0.8106327093809979,0.8116817724068479,0.815041227589429,0.8116817724068479,0.8108715366392862,0.8116817724068479,0.8108715366392862,0.8116817724068479,0.9924676749260922,0.992467270896274
8,0.8153380423814329,0.8152062233943843,0.8153380423814329,0.8213452398880026,0.8153380423814329,0.8153063206719275,0.8153380423814329,0.8153063206719275,0.8153380423814329,0.9926146554231182,0.9926135216952573
9,0.8370445344129555,0.8364256073573788,0.8370445344129555,0.8408879740527434,0.8370445344129555,0.8361108026013724,0.8370445344129555,0.8361108026013724,0.8370445344129555,0.9934822361876188,0.9934817813765182
10,0.8510848126232742,0.8501128207588704,0.8510848126232742,0.8536165858076858,0.8510848126232742,0.8504146728957906,0.8510848126232742,0.8504146728957906,0.8510848126232742,0.9940425257644224,0.994043392504931
11,0.8326732673267326,0.8331828538449837,0.8326732673267326,0.8410845683342527,0.8326732673267326,0.8324023349355412,0.8326732673267326,0.8324023349355412,0.8326732673267326,0.9933076041197673,0.9933069306930693
12,0.8577114427860697,0.856174375000401,0.8577114427860697,0.8578953430160848,0.8577114427860697,0.8570560442375885,0.8577114427860697,0.8570560442375886,0.8577114427860697,0.9943094974014344,0.9943084577114428
13,0.8544366899302094,0.8544357600640142,0.8544366899302093,0.8590092930990788,0.8544366899302094,0.8547260076130917,0.8544366899302094,0.8547260076130917,0.8544366899302094,0.9941775027906483,0.9941774675972084
14,0.8571428571428571,0.8562685143767741,0.8571428571428571,0.8597952394458457,0.8571428571428571,0.8562046094965517,0.8571428571428571,0.8562046094965517,0.8571428571428571,0.994285801768158,0.9942857142857143
15,0.8688688688688688,0.8686862998234653,0.8688688688688688,0.871687263581724,0.8688688688688688,0.8687972746775946,0.8688688688688688,0.8687972746775946,0.8688688688688688,0.9947537996154874,0.9947547547547547
16,0.8413654618473896,0.8406741995349947,0.8413654618473895,0.8446709459803888,0.8413654618473896,0.8405184031541789,0.8413654618473896,0.8405184031541787,0.8413654618473896,0.9936546704659766,0.9936546184738956
17,0.8741188318227593,0.8735613612007875,0.8741188318227594,0.8787522866500825,0.8741188318227593,0.8737422151229299,0.8741188318227593,0.87374221512293,0.8741188318227593,0.9949642386849175,0.9949647532729103
18,0.8577194752774975,0.85751244839918,0.8577194752774975,0.8603096948739325,0.8577194752774975,0.8576281916375231,0.8577194752774975,0.8576281916375231,0.8577194752774975,0.9943084364765962,0.9943087790110999
19,0.854251012145749,0.8538198930690358,0.854251012145749,0.8559712608983348,0.854251012145749,0.8538277551953862,0.854251012145749,0.8538277551953862,0.854251012145749,0.994170281982544,0.9941700404858299
20,0.7998027613412229,0.7963468783534748,0.7998027613412229,0.7983181578458833,0.7998027613412229,0.799187919311679,0.7998027613412229,0.799187919311679,0.7998027613412229,0.9919925390875848,0.9919921104536489
21,0.8227722772277227,0.8231128307749903,0.8227722772277227,0.8289150193263334,0.8227722772277227,0.8216704376008251,0.8227722772277227,0.8216704376008251,0.8227722772277227,0.9929116685650384,0.9929108910891089
22,0.8059701492537313,0.8036789724558169,0.8059701492537313,0.8073250678391182,0.8059701492537313,0.8046434674903126,0.8059701492537313,0.8046434674903126,0.8059701492537313,0.9922407071731065,0.9922388059701492
23,0.7976071784646062,0.7969243991265889,0.7976071784646062,0.8010258449102945,0.7976071784646062,0.7965666313289006,0.7976071784646062,0.7965666313289005,0.7976071784646062,0.9919051840971578,0.9919042871385843
24,0.7862137862137862,0.7868240897950886,0.7862137862137863,0.7916750948323483,0.7862137862137862,0.7861966410166765,0.7862137862137862,0.7861966410166765,0.7862137862137862,0.991448572349545,0.9914485514485515
25,0.7887887887887888,0.7870671650983531,0.7887887887887888,0.791154049883324,0.7887887887887888,0.7875633630287032,0.7887887887887888,0.7875633630287032,0.7887887887887888,0.9915532106941325,0.9915515515515515
26,0.786144578313253,0.7843008686479682,0.786144578313253,0.7885963534814013,0.786144578313253,0.7846297937391055,0.786144578313253,0.7846297937391055,0.786144578313253,0.9914472571439193,0.9914457831325301
27,0.7945619335347432,0.7951409615508644,0.7945619335347432,0.8036214234993705,0.7945619335347432,0.7931252463739875,0.7945619335347432,0.7931252463739873,0.7945619335347432,0.9917828020733068,0.9917824773413897
28,0.7941473259334006,0.7937895295260273,0.7941473259334005,0.8028475120279025,0.7941473259334006,0.7933621964763962,0.7941473259334006,0.7933621964763962,0.7941473259334006,0.9917653848409843,0.991765893037336
29,0.798582995951417,0.7979096365346974,0.798582995951417,0.8029961707573269,0.798582995951417,0.7976364000495036,0.798582995951417,0.7976364000495036,0.798582995951417,0.9919444981917507,0.9919433198380567
30,0.742603550295858,0.7430395547412006,0.7426035502958581,0.7484997927318423,0.742603550295858,0.7413903434116784,0.742603550295858,0.7413903434116782,0.742603550295858,0.9897043197361152,0.9897041420118343
31,0.7445544554455445,0.7427112609585927,0.7445544554455445,0.7488539101414349,0.7445544554455445,0.7431463119731416,0.7445544554455445,0.7431463119731414,0.7445544554455445,0.9897818765028924,0.9897821782178218
32,0.7631840796019901,0.7626472244554191,0.7631840796019901,0.7703886471233469,0.7631840796019901,0.7614699858997281,0.7631840796019901,0.7614699858997281,0.7631840796019901,0.9905286867285047,0.9905273631840796
33,0.7467597208374875,0.7442852478939259,0.7467597208374875,0.7486926399541824,0.7467597208374875,0.7456267480188683,0.7467597208374875,0.7456267480188681,0.7467597208374875,0.9898698485529412,0.9898703888334995
34,0.7542457542457542,0.7511041627378787,0.7542457542457542,0.753180174509275,0.7542457542457542,0.7543046819239176,0.7542457542457542,0.7543046819239176,0.7542457542457542,0.9901698061857432,0.9901698301698302
35,0.7647647647647647,0.7633936372558673,0.7647647647647646,0.7716043799139164,0.7647647647647647,0.7639298067954136,0.7647647647647647,0.7639298067954136,0.7647647647647647,0.9905890386061936,0.9905905905905906
