,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.05904059040590406,0.16112412574829732,0.05904059040590406,0.27125937164688113,0.05904059040590406,0.26699079031912615,0.05904059040590406,0.26699079031912615,0.05904059040590406,0.7969287654500556,0.764760147601476
1,0.04436229205175601,0.09479529115081622,0.04436229205175601,0.22527641390954806,0.04436229205175601,0.2252988028807173,0.04436229205175601,0.22529880288071732,0.04436229205175601,0.7940150469992372,0.761090573012939
2,0.06469500924214418,0.15205425256333613,0.06469500924214418,0.3005023732758018,0.06469500924214418,0.2920926535349199,0.06469500924214418,0.2920926535349199,0.06469500924214418,0.8012683674766932,0.7661737523105361
3,0.05740740740740741,0.12848072274087616,0.05740740740740741,0.2375238643457588,0.05740740740740741,0.3345072415382903,0.05740740740740741,0.3345072415382903,0.05740740740740741,0.7965044804416647,0.7643518518518518
4,0.03518518518518519,0.08727171083015162,0.03518518518518519,0.2699756297317273,0.03518518518518519,0.2519727826266673,0.03518518518518519,0.2519727826266673,0.03518518518518519,0.8042955143486553,0.7587962962962963
5,0.08534322820037106,0.16982438956500157,0.08534322820037106,0.28271741025331565,0.08534322820037106,0.3382734773691992,0.08534322820037106,0.3382734773691992,0.08534322820037106,0.8045719860495367,0.7713358070500927
6,0.05009276437847866,0.17110983459138335,0.05009276437847866,0.36093295180740237,0.05009276437847866,0.2695080364382124,0.05009276437847866,0.2695080364382124,0.05009276437847866,0.8076364730322284,0.7625231910946196
7,0.05947955390334572,0.08234940837295278,0.05947955390334572,0.22144458491361146,0.05947955390334572,0.19943489428966607,0.05947955390334572,0.19943489428966607,0.05947955390334572,0.7937737104005262,0.7648698884758365
8,0.055865921787709494,0.11284101944871516,0.055865921787709494,0.2202722316624186,0.055865921787709494,0.2746324836988737,0.055865921787709494,0.2746324836988737,0.055865921787709494,0.8010394870881452,0.7639664804469274
9,0.0223463687150838,0.049613149580802804,0.0223463687150838,0.15790051860215765,0.0223463687150838,0.19237403675163012,0.0223463687150838,0.19237403675163012,0.0223463687150838,0.792268064680479,0.755586592178771
10,0.10516605166051661,0.17562301810462874,0.10516605166051661,0.2544896331738437,0.10516605166051661,0.2898008138787749,0.10516605166051661,0.28980081387877493,0.10516605166051661,0.7788655750948272,0.7762915129151291
11,0.05730129390018484,0.18346019696488894,0.05730129390018484,0.31385467980295567,0.05730129390018484,0.34492297419754847,0.05730129390018484,0.34492297419754847,0.05730129390018484,0.8050092664430208,0.7643253234750462
12,0.06469500924214418,0.1814952207427143,0.06469500924214418,0.2819077253129131,0.06469500924214418,0.37978156150140696,0.06469500924214418,0.37978156150140696,0.06469500924214418,0.7951903285553311,0.7661737523105361
13,0.07407407407407407,0.19222321271214254,0.07407407407407407,0.2929806985907968,0.07407407407407407,0.27448689210028454,0.07407407407407407,0.2744868921002846,0.07407407407407407,0.7786975974139199,0.7685185185185185
