,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9243542435424354,0.33619622641509433,0.9243542435424354,0.34479368149580913,0.9243542435424354,0.33062040408367244,0.9243542435424354,0.33062040408367244,0.9243542435424354,0.8790271078232322,0.9810885608856088
1,0.922365988909427,0.37081974958658165,0.922365988909427,0.44352316943756637,0.922365988909427,0.34303333810273284,0.922365988909427,0.3430333381027329,0.922365988909427,0.8846407619465747,0.9805914972273567
2,0.9353049907578558,0.5003390586580473,0.9353049907578558,0.6375228569727588,0.9353049907578558,0.4413157183510596,0.9353049907578558,0.4413157183510596,0.9353049907578558,0.8993866441308489,0.9838262476894639
3,0.9259259259259259,0.4162678465945187,0.9259259259259259,0.4923259835711198,0.9259259259259259,0.37572184861925884,0.9259259259259259,0.37572184861925884,0.9259259259259259,0.880431158197809,0.9814814814814815
4,0.9185185185185185,0.3336173906182191,0.9185185185185185,0.3727391098484848,0.9185185185185185,0.31590690132112365,0.9185185185185185,0.31590690132112365,0.9185185185185185,0.8880571338596847,0.9796296296296296
5,0.935064935064935,0.5053681700490211,0.935064935064935,0.6841640735502121,0.935064935064935,0.44604139838794293,0.935064935064935,0.44604139838794293,0.935064935064935,0.9021468579396403,0.9837662337662337
6,0.9239332096474954,0.3598908343001793,0.9239332096474954,0.44432884536923706,0.9239332096474954,0.32970000476939954,0.9239332096474954,0.32970000476939954,0.9239332096474954,0.8748609962265339,0.9809833024118738
7,0.9163568773234201,0.39955555555555555,0.9163568773234201,0.5503281853281854,0.9163568773234201,0.35321774352894686,0.9163568773234201,0.35321774352894686,0.9163568773234201,0.861584657673452,0.979089219330855
8,0.9348230912476723,0.4950599504792246,0.9348230912476723,0.6207949490601233,0.9348230912476723,0.4407824540604624,0.9348230912476723,0.4407824540604624,0.9348230912476723,0.8954672187587376,0.9837057728119181
9,0.9199255121042831,0.3262987012987013,0.9199255121042831,0.4353564547206165,0.9199255121042831,0.2995850622406639,0.9199255121042831,0.2995850622406639,0.9199255121042831,0.8598640634065697,0.9799813780260708
10,0.940959409594096,0.44777283253917793,0.940959409594096,0.5955109059643406,0.940959409594096,0.4208886033173889,0.940959409594096,0.4208886033173889,0.940959409594096,0.9095502114256856,0.985239852398524
11,0.9205175600739371,0.3304615384615385,0.9205175600739371,0.3418499244586201,0.9205175600739371,0.32330805551581054,0.9205175600739371,0.32330805551581054,0.9205175600739371,0.8692333156779661,0.9801293900184843
12,0.9390018484288355,0.5172938097887388,0.9390018484288355,0.6132677708764666,0.9390018484288355,0.47844867331203,0.9390018484288355,0.47844867331203,0.9390018484288355,0.9121647161647474,0.9847504621072088
13,0.937037037037037,0.4704241133072948,0.937037037037037,0.7297088068181818,0.937037037037037,0.4130716522789781,0.937037037037037,0.4130716522789781,0.937037037037037,0.891939717029939,0.9842592592592593
14,0.9333333333333333,0.5322681929802988,0.9333333333333333,0.7616918889493739,0.9333333333333333,0.47761879779335786,0.9333333333333333,0.4776187977933578,0.9333333333333333,0.9126040119834371,0.9833333333333333
15,0.9406307977736549,0.5124287933454847,0.9406307977736549,0.6817656765676567,0.9406307977736549,0.45376782563075313,0.9406307977736549,0.45376782563075313,0.9406307977736549,0.9095670361354667,0.9851576994434137
16,0.9294990723562152,0.40713495011288325,0.9294990723562152,0.4751060658181402,0.9294990723562152,0.3697000047693995,0.9294990723562152,0.36970000476939957,0.9294990723562152,0.8854082669628719,0.9823747680890538
17,0.9256505576208178,0.42266663726765596,0.9256505576208178,0.5549019607843138,0.9256505576208178,0.37583679114799445,0.9256505576208178,0.37583679114799445,0.9256505576208178,0.8889698679717206,0.9814126394052045
18,0.9329608938547486,0.43690015658100767,0.9329608938547486,0.5707884121745507,0.9329608938547486,0.40548310610551275,0.9329608938547486,0.40548310610551275,0.9329608938547486,0.8983072096475777,0.9832402234636871
19,0.9273743016759777,0.39814516129032257,0.9273743016759777,0.4711764705882353,0.9273743016759777,0.3630409010077059,0.9273743016759777,0.363040901007706,0.9273743016759777,0.8841673325252231,0.9818435754189944
20,0.9298892988929889,0.39953398657510997,0.9298892988929889,0.47276602943664353,0.9298892988929889,0.3706204040836724,0.9298892988929889,0.3706204040836724,0.9298892988929889,0.889206956255048,0.9824723247232472
21,0.9205175600739371,0.36598165020571755,0.9205175600739371,0.5706361323155217,0.9205175600739371,0.3232183908045977,0.9205175600739371,0.3232183908045977,0.9205175600739371,0.8572364936440678,0.9801293900184843
