,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5324675324675324,0.5144300144300145,0.380952380952381,0.32142857142857145,0.4675324675324675,0.5613275613275613,0.4675324675324675
1,0.5324675324675324,0.5126262626262627,0.3776595744680851,0.31981981981981983,0.461038961038961,0.5642135642135642,0.461038961038961
2,0.507,0.49785113730200437,0.37197452229299366,0.3060796645702306,0.474025974025974,0.5216763005780347,0.474025974025974
3,0.528,0.5193303806020569,0.3933161953727507,0.32553191489361705,0.4967532467532468,0.541907514450867,0.4967532467532468
4,0.507,0.49514863748967797,0.36713735558408217,0.3036093418259023,0.4642857142857143,0.5260115606936416,0.4642857142857143
5,0.517,0.49877073793258764,0.36530880420499345,0.3068432671081678,0.4512987012987013,0.546242774566474,0.4512987012987013
6,0.539,0.5209725245852413,0.38778220451527223,0.32808988764044944,0.474025974025974,0.5679190751445087,0.474025974025974
7,0.537,0.523130770963141,0.3931847968545216,0.32967032967032966,0.487012987012987,0.5592485549132948,0.487012987012987
8,0.4934934934934935,0.48216471164165614,0.35459183673469385,0.2914046121593291,0.4527687296416938,0.5115606936416185,0.4527687296416938
9,0.5015015015015015,0.48975730074749113,0.36153846153846153,0.29809725158562367,0.4592833876221498,0.5202312138728323,0.4592833876221498
10,0.5174825174825175,0.5045093795093795,0.37516170763260026,0.3118279569892473,0.4707792207792208,0.5382395382395382,0.4707792207792208
11,0.5514485514485514,0.538961038961039,0.40998685939553214,0.3443708609271523,0.5064935064935064,0.5714285714285714,0.5064935064935064
12,0.53,0.5081638015164026,0.3716577540106952,0.3159090909090909,0.4512987012987013,0.565028901734104,0.4512987012987013
13,0.476,0.4601381277681855,0.32992327365728896,0.2721518987341772,0.41883116883116883,0.5014450867052023,0.41883116883116883
14,0.531,0.518795510847534,0.39011703511053314,0.32537960954446854,0.487012987012987,0.5505780346820809,0.487012987012987
15,0.507,0.4834378049695969,0.34528552456839307,0.29213483146067415,0.42207792207792205,0.5447976878612717,0.42207792207792205
16,0.501,0.48630921102019364,0.3561290322580645,0.2955032119914347,0.44805194805194803,0.5245664739884393,0.44805194805194803
17,0.519,0.49841415809623907,0.36291390728476824,0.30648769574944074,0.4448051948051948,0.5520231213872833,0.4448051948051948
18,0.5065065065065065,0.49518225979552255,0.3671373555840822,0.3029661016949153,0.46579804560260585,0.5245664739884393,0.46579804560260585
19,0.5225225225225225,0.5031184688670897,0.3682119205298013,0.31026785714285715,0.4527687296416938,0.5534682080924855,0.4527687296416938
20,0.5354645354645354,0.5283189033189033,0.40308087291399225,0.3333333333333333,0.5097402597402597,0.5468975468975469,0.5097402597402597
21,0.5314685314685315,0.5146103896103896,0.38208168642951257,0.3215077605321508,0.4707792207792208,0.5584415584415584,0.4707792207792208
22,0.491,0.47548044441108017,0.3449163449163449,0.2857142857142857,0.43506493506493504,0.5158959537572254,0.43506493506493504
23,0.504,0.4893776743487726,0.3591731266149871,0.2982832618025751,0.4512987012987013,0.5274566473988439,0.4512987012987013
24,0.532,0.5114105547631559,0.376,0.3190045248868778,0.4577922077922078,0.565028901734104,0.4577922077922078
25,0.51,0.48560543502740033,0.3466666666666666,0.29411764705882354,0.42207792207792205,0.5491329479768786,0.42207792207792205
26,0.561,0.5440751445086706,0.4123159303882195,0.35079726651480636,0.5,0.588150289017341,0.5
27,0.511,0.4935346445462052,0.36078431372549014,0.30196936542669583,0.44805194805194803,0.5390173410404624,0.44805194805194803
28,0.5165165165165165,0.496970966466457,0.3619550858652576,0.30444444444444446,0.44625407166123776,0.5476878612716763,0.44625407166123776
29,0.5035035035035035,0.4821411760275649,0.34564643799472294,0.29046563192904656,0.42671009771986973,0.5375722543352601,0.42671009771986973
30,0.5254745254745254,0.5120851370851371,0.3823146944083225,0.3188720173535792,0.4772727272727273,0.5468975468975469,0.4772727272727273
31,0.5034965034965035,0.48448773448773447,0.35032679738562095,0.29321663019693656,0.43506493506493504,0.5339105339105339,0.43506493506493504
32,0.514,0.4939006080624577,0.35883905013192613,0.3022222222222222,0.44155844155844154,0.546242774566474,0.44155844155844154
33,0.513,0.49497973125140754,0.3617300131061598,0.3032967032967033,0.44805194805194803,0.541907514450867,0.44805194805194803
34,0.52,0.49643420163651375,0.358288770053476,0.30454545454545456,0.43506493506493504,0.5578034682080925,0.43506493506493504
35,0.502,0.48072592147736665,0.3447368421052632,0.28982300884955753,0.4253246753246753,0.5361271676300579,0.4253246753246753
36,0.537,0.5222299376923655,0.39159001314060454,0.32891832229580575,0.4837662337662338,0.5606936416184971,0.4837662337662338
37,0.517,0.4969690713910367,0.3619550858652576,0.3051224944320713,0.4448051948051948,0.5491329479768786,0.4448051948051948
38,0.4794794794794795,0.4575511664250344,0.32114882506527415,0.2679738562091503,0.4006514657980456,0.5144508670520231,0.4006514657980456
39,0.5015015015015015,0.47707160475231114,0.33776595744680854,0.2853932584269663,0.41368078175895767,0.5404624277456648,0.41368078175895767
40,0.5314685314685315,0.5155122655122655,0.3837056504599211,0.32229580573951433,0.474025974025974,0.556998556998557,0.474025974025974
41,0.5254745254745254,0.503968253968254,0.3675099866844207,0.3115124153498871,0.44805194805194803,0.5598845598845599,0.44805194805194803
42,0.532,0.5141130545754823,0.380952380952381,0.32142857142857145,0.4675324675324675,0.5606936416184971,0.4675324675324675
43,0.537,0.5159241047969372,0.38018741633199465,0.3234624145785877,0.461038961038961,0.5708092485549133,0.461038961038961
44,0.514,0.49660310787478423,0.36387434554973824,0.3048245614035088,0.4512987012987013,0.541907514450867,0.4512987012987013
45,0.516,0.4890398618722318,0.3477088948787062,0.29723502304147464,0.41883116883116883,0.5592485549132948,0.41883116883116883
46,0.54,0.5162900683131897,0.3783783783783784,0.32407407407407407,0.45454545454545453,0.5780346820809249,0.45454545454545453
47,0.512,0.49515802116958185,0.3629242819843342,0.3034934497816594,0.4512987012987013,0.5390173410404624,0.4512987012987013
48,0.4794794794794795,0.46117565099508573,0.3281653746770026,0.27194860813704497,0.41368078175895767,0.5086705202312138,0.41368078175895767
49,0.5225225225225225,0.5076490745796539,0.3764705882352941,0.314410480349345,0.46905537459283386,0.546242774566474,0.46905537459283386
50,0.4835164835164835,0.46284271284271283,0.32769830949284784,0.27331887201735355,0.4090909090909091,0.5165945165945166,0.4090909090909091
51,0.5024975024975025,0.48376623376623373,0.34986945169712796,0.2925764192139738,0.43506493506493504,0.5324675324675324,0.43506493506493504
52,0.506,0.4836160948877712,0.34656084656084657,0.2924107142857143,0.4253246753246753,0.541907514450867,0.4253246753246753
53,0.509,0.48938705802867644,0.35479632063074906,0.2980132450331126,0.4383116883116883,0.5404624277456648,0.4383116883116883
54,0.525,0.5180635838150289,0.39335887611749676,0.32421052631578945,0.5,0.5361271676300579,0.5
55,0.502,0.4879325876435702,0.3582474226804124,0.297008547008547,0.4512987012987013,0.5245664739884393,0.4512987012987013
56,0.529,0.5155487576007808,0.3859191655801826,0.3224400871459695,0.4805194805194805,0.5505780346820809,0.4805194805194805
57,0.501,0.4809042113955409,0.346002621231979,0.29010989010989013,0.42857142857142855,0.5332369942196532,0.42857142857142855
58,0.5275275275275275,0.5139801547701982,0.3838120104438642,0.3202614379084967,0.4788273615635179,0.5491329479768786,0.4788273615635179
59,0.5065065065065065,0.4788720792302913,0.33647375504710636,0.286697247706422,0.40716612377850164,0.5505780346820809,0.40716612377850164
60,0.4975024975024975,0.47925685425685427,0.34590377113133935,0.2885032537960954,0.4318181818181818,0.5266955266955267,0.4318181818181818
61,0.5464535464535465,0.5263347763347763,0.3914209115281501,0.3333333333333333,0.474025974025974,0.5786435786435786,0.474025974025974
62,0.529,0.510143757976128,0.376158940397351,0.31767337807606266,0.461038961038961,0.5592485549132948,0.461038961038961
63,0.516,0.49534569476766005,0.35978835978835977,0.30357142857142855,0.44155844155844154,0.5491329479768786,0.44155844155844154
64,0.516,0.49444486149688466,0.35809018567639256,0.30269058295964124,0.4383116883116883,0.5505780346820809,0.4383116883116883
65,0.528,0.5121237144358531,0.3805774278215223,0.31938325991189426,0.4707792207792208,0.5534682080924855,0.4707792207792208
66,0.493,0.46521469859620146,0.3230974632843792,0.2743764172335601,0.39285714285714285,0.5375722543352601,0.39285714285714285
67,0.511,0.4845263118384506,0.3436241610738255,0.2929061784897025,0.4155844155844156,0.5534682080924855,0.4155844155844156
68,0.5315315315315315,0.5087152378979872,0.3709677419354839,0.3157894736842105,0.4495114006514658,0.5679190751445087,0.4495114006514658
69,0.5065065065065065,0.4897455329404455,0.35723598435462844,0.29782608695652174,0.44625407166123776,0.5332369942196532,0.44625407166123776
70,0.4995004995004995,0.4761904761904763,0.3381770145310436,0.28507795100222716,0.4155844155844156,0.5367965367965368,0.4155844155844156
71,0.5044955044955045,0.48430735930735935,0.34908136482939633,0.29295154185022027,0.4318181818181818,0.5367965367965368,0.4318181818181818
72,0.526,0.5079761279183244,0.37467018469656993,0.31555555555555553,0.461038961038961,0.5549132947976878,0.461038961038961
73,0.501,0.47459837850011266,0.33377837116154874,0.2834467120181406,0.40584415584415584,0.5433526011560693,0.40584415584415584
74,0.482,0.46357255461301705,0.330749354005168,0.27467811158798283,0.4155844155844156,0.5115606936416185,0.4155844155844156
75,0.54,0.5298025673748218,0.4025974025974026,0.3354978354978355,0.5032467532467533,0.5563583815028902,0.5032467532467533
76,0.535,0.5144790180917349,0.3791722296395194,0.3219954648526077,0.461038961038961,0.5679190751445087,0.461038961038961
77,0.507,0.49514863748967797,0.36713735558408217,0.3036093418259023,0.4642857142857143,0.5260115606936416,0.4642857142857143
