,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5027056277056278,0.01910828025477707,0.5,0.00974025974025974,0.9956709956709957,0.00974025974025974
1,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
2,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
3,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
4,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
5,0.68,0.49853614593498985,0.04761904761904762,0.2857142857142857,0.025974025974025976,0.9710982658959537,0.025974025974025976
6,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
7,0.681,0.49475452293371375,0.01846153846153846,0.17647058823529413,0.00974025974025974,0.9797687861271677,0.00974025974025974
8,0.6876876876876877,0.5000117678070457,0.024999999999999998,0.3076923076923077,0.013029315960912053,0.9869942196531792,0.013029315960912053
9,0.6886886886886887,0.4998281900171339,0.018927444794952678,0.3,0.009771986970684038,0.9898843930635838,0.009771986970684038
10,0.6823176823176823,0.49549062049062054,0.018518518518518517,0.1875,0.00974025974025974,0.9812409812409812,0.00974025974025974
11,0.6923076923076923,0.5045093795093795,0.03144654088050314,0.5,0.016233766233766232,0.9927849927849928,0.016233766233766232
12,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
13,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
14,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
15,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
16,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
17,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
18,0.6906906906906907,0.5039916401498747,0.037383177570093455,0.42857142857142855,0.019543973941368076,0.9884393063583815,0.019543973941368076
19,0.6906906906906907,0.5048977612923877,0.04334365325077399,0.4375,0.02280130293159609,0.9869942196531792,0.02280130293159609
20,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
21,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
22,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
23,0.682,0.503584565723294,0.07017543859649122,0.35294117647058826,0.03896103896103896,0.9682080924855492,0.03896103896103896
24,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
