,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5854145854145855,0.5183982683982684,0.33811802232854865,0.3322884012539185,0.34415584415584416,0.6926406926406926,0.34415584415584416
1,0.5834165834165834,0.5151515151515151,0.3328,0.3280757097791798,0.33766233766233766,0.6926406926406926,0.33766233766233766
2,0.58,0.5073568050446663,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6965317919075145,0.3181818181818182
3,0.579,0.5111384280459425,0.32854864433811803,0.322884012539185,0.3344155844155844,0.6878612716763006,0.3344155844155844
4,0.567,0.49796374146085126,0.31160572337042924,0.3052959501557632,0.3181818181818182,0.6777456647398844,0.3181818181818182
5,0.557,0.4889366413932888,0.30236220472440944,0.29357798165137616,0.3116883116883117,0.6661849710982659,0.3116883116883117
6,0.603,0.5365869679453495,0.3607085346215781,0.35782747603833864,0.36363636363636365,0.7095375722543352,0.36363636363636365
7,0.567,0.4952612416485249,0.30497592295345105,0.30158730158730157,0.30844155844155846,0.6820809248554913,0.30844155844155846
8,0.5705705705705706,0.4997434618064054,0.3113964686998395,0.3069620253164557,0.31596091205211724,0.6835260115606936,0.31596091205211724
9,0.5995995995995996,0.5288523093144546,0.34640522875816987,0.3475409836065574,0.34527687296416937,0.7124277456647399,0.34527687296416937
10,0.5624375624375625,0.4963924963924964,0.31347962382445144,0.30303030303030304,0.3246753246753247,0.6681096681096681,0.3246753246753247
11,0.5904095904095904,0.5202020202020201,0.3365695792880259,0.33548387096774196,0.33766233766233766,0.7027417027417028,0.33766233766233766
12,0.577,0.5042883417160875,0.3144246353322528,0.313915857605178,0.31493506493506496,0.6936416184971098,0.31493506493506496
13,0.576,0.5143757976127918,0.3395638629283489,0.3263473053892216,0.3538961038961039,0.6748554913294798,0.3538961038961039
14,0.561,0.4945293146160198,0.3108320251177394,0.3009118541033435,0.32142857142857145,0.6676300578034682,0.32142857142857145
15,0.553,0.48334396817055786,0.2938388625592417,0.28615384615384615,0.30194805194805197,0.6647398843930635,0.30194805194805197
16,0.547,0.4790087080549508,0.2910798122065728,0.2809667673716012,0.30194805194805197,0.6560693641618497,0.30194805194805197
17,0.563,0.4950735680504467,0.30963665086887837,0.30153846153846153,0.3181818181818182,0.6719653179190751,0.3181818181818182
18,0.5785785785785785,0.5127727777673174,0.3328050713153724,0.32407407407407407,0.34201954397394135,0.6835260115606936,0.34201954397394135
19,0.5805805805805806,0.5142178644725197,0.3338632750397456,0.32608695652173914,0.34201954397394135,0.6864161849710982,0.34201954397394135
20,0.5734265734265734,0.516053391053391,0.3460949464012251,0.32753623188405795,0.36688311688311687,0.6652236652236653,0.36688311688311687
21,0.5614385614385614,0.4767316017316018,0.2646566164154104,0.27335640138408307,0.2564935064935065,0.696969696969697,0.2564935064935065
22,0.567,0.505170407627055,0.32868217054263565,0.314540059347181,0.34415584415584416,0.6661849710982659,0.34415584415584416
23,0.593,0.5167498686284814,0.32504145936981754,0.33220338983050846,0.3181818181818182,0.7153179190751445,0.3181818181818182
24,0.582,0.5151077246452969,0.3343949044585987,0.328125,0.3409090909090909,0.6893063583815029,0.3409090909090909
25,0.564,0.49759777794459875,0.3144654088050314,0.3048780487804878,0.3246753246753247,0.6705202312138728,0.3246753246753247
26,0.577,0.5159991742361685,0.3421461897356143,0.3283582089552239,0.35714285714285715,0.6748554913294798,0.35714285714285715
27,0.579,0.5039317618797388,0.31096563011456635,0.31353135313531355,0.30844155844155846,0.6994219653179191,0.30844155844155846
28,0.5735735735735735,0.5019110918642089,0.3129032258064516,0.30990415335463256,0.31596091205211724,0.6878612716763006,0.31596091205211724
29,0.5845845845845846,0.5180141590254372,0.33811802232854865,0.33125,0.34527687296416937,0.6907514450867052,0.34527687296416937
