,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
1,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
2,0.683,0.507910442158997,0.09169054441260746,0.3902439024390244,0.05194805194805195,0.9638728323699421,0.05194805194805195
3,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
4,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
5,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
6,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
7,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
8,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
9,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
10,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
11,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
12,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
13,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
14,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
15,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
16,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
17,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
18,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
19,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
20,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
21,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
22,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
23,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
24,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
25,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
26,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
27,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
28,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
29,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
30,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
31,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
32,0.68,0.5021394790180918,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653179190751445,0.03896103896103896
33,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
34,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
35,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
38,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
39,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
40,0.6823176823176823,0.500901875901876,0.053571428571428575,0.32142857142857145,0.02922077922077922,0.9725829725829725,0.02922077922077922
41,0.6943056943056943,0.505050505050505,0.025477707006369428,0.6666666666666666,0.012987012987012988,0.9971139971139971,0.012987012987012988
42,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
43,0.694,0.5131559192252834,0.0783132530120482,0.5416666666666666,0.04220779220779221,0.9841040462427746,0.04220779220779221
44,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
45,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
46,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
47,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
48,0.6876876876876877,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
49,0.6816816816816816,0.4956765076914387,0.024539877300613494,0.21052631578947367,0.013029315960912053,0.9783236994219653,0.013029315960912053
50,0.6893106893106893,0.5086580086580086,0.07164179104477612,0.4444444444444444,0.03896103896103896,0.9783549783549783,0.03896103896103896
51,0.6933066933066933,0.5034271284271284,0.019169329073482427,0.6,0.00974025974025974,0.9971139971139971,0.00974025974025974
52,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
53,0.689,0.5077415359207268,0.06606606606606606,0.44,0.03571428571428571,0.9797687861271677,0.03571428571428571
