,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6443556443556444,0.49963924963924966,0.17592592592592593,0.3064516129032258,0.12337662337662338,0.8759018759018758,0.12337662337662338
1,0.6263736263736264,0.4956709956709957,0.20425531914893616,0.2962962962962963,0.15584415584415584,0.8354978354978355,0.15584415584415584
2,0.613,0.5050765708280159,0.2628571428571428,0.31797235023041476,0.22402597402597402,0.7861271676300579,0.22402597402597402
3,0.57,0.48301553937392094,0.2687074829931973,0.28214285714285714,0.2564935064935065,0.7095375722543352,0.2564935064935065
4,0.639,0.5013418662262593,0.19599109131403117,0.3120567375886525,0.14285714285714285,0.8598265895953757,0.14285714285714285
5,0.546,0.5152203288041437,0.37119113573407203,0.32367149758454106,0.43506493506493504,0.5953757225433526,0.43506493506493504
6,0.663,0.4943604083777494,0.09164420485175201,0.2698412698412698,0.05519480519480519,0.9335260115606936,0.05519480519480519
7,0.578,0.4978042189024847,0.2966666666666667,0.3047945205479452,0.288961038961039,0.7066473988439307,0.288961038961039
8,0.6386386386386387,0.5090070795127186,0.22698072805139186,0.33125,0.17263843648208468,0.8453757225433526,0.17263843648208468
9,0.6256256256256256,0.48874056221874945,0.17982456140350875,0.2751677852348993,0.13355048859934854,0.8439306358381503,0.13355048859934854
10,0.6073926073926074,0.49729437229437234,0.24856596558317398,0.3023255813953488,0.21103896103896103,0.7835497835497836,0.21103896103896103
11,0.6443556443556444,0.5131673881673882,0.22943722943722944,0.34415584415584416,0.17207792207792208,0.8542568542568543,0.17207792207792208
12,0.63,0.4885331431574206,0.16666666666666666,0.27205882352941174,0.12012987012987013,0.8569364161849711,0.12012987012987013
13,0.61,0.47588394264694844,0.16666666666666666,0.24375,0.1266233766233766,0.8251445086705202,0.1266233766233766
14,0.587,0.49980294272201786,0.2891566265060241,0.3076923076923077,0.2727272727272727,0.726878612716763,0.2727272727272727
15,0.595,0.4884674573980933,0.24299065420560748,0.28634361233480177,0.21103896103896103,0.7658959537572254,0.21103896103896103
16,0.633,0.49070077321522415,0.1678004535147392,0.2781954887218045,0.12012987012987013,0.861271676300578,0.12012987012987013
17,0.569,0.4660779971473613,0.2206148282097649,0.24897959183673468,0.19805194805194806,0.7341040462427746,0.19805194805194806
18,0.6076076076076076,0.4838898721545442,0.20325203252032523,0.2702702702702703,0.16286644951140064,0.8049132947976878,0.16286644951140064
19,0.5955955955955956,0.5159948033364087,0.31986531986531985,0.3310104529616725,0.30944625407166126,0.7225433526011561,0.30944625407166126
20,0.6543456543456544,0.5113636363636362,0.19907407407407407,0.3467741935483871,0.1396103896103896,0.8831168831168831,0.1396103896103896
21,0.6603396603396603,0.513888888888889,0.1943127962085308,0.35964912280701755,0.1331168831168831,0.8946608946608947,0.1331168831168831
22,0.657,0.5134468133023046,0.20046620046620048,0.35537190082644626,0.1396103896103896,0.8872832369942196,0.1396103896103896
23,0.519,0.4930091584715862,0.3526244952893674,0.30114942528735633,0.4253246753246753,0.5606936416184971,0.4253246753246753
24,0.671,0.49293408903235497,0.051873198847262256,0.23076923076923078,0.02922077922077922,0.9566473988439307,0.02922077922077922
25,0.638,0.5006193228736581,0.19555555555555554,0.30985915492957744,0.14285714285714285,0.8583815028901735,0.14285714285714285
26,0.631,0.49285901959312367,0.1818181818181818,0.2867132867132867,0.1331168831168831,0.8526011560693642,0.1331168831168831
27,0.611,0.492821484873508,0.22664015904572563,0.2923076923076923,0.18506493506493507,0.8005780346820809,0.18506493506493507
28,0.6636636636636637,0.5016992713373877,0.12953367875647667,0.31645569620253167,0.08143322475570032,0.9219653179190751,0.08143322475570032
29,0.6416416416416416,0.5102685884280094,0.2251082251082251,0.33548387096774196,0.16938110749185667,0.8511560693641619,0.16938110749185667
30,0.6513486513486514,0.4884559884559884,0.10282776349614393,0.24691358024691357,0.06493506493506493,0.911976911976912,0.06493506493506493
31,0.6423576423576424,0.5,0.182648401826484,0.3076923076923077,0.12987012987012986,0.8701298701298701,0.12987012987012986
32,0.564,0.5165152766308836,0.3569321533923304,0.327027027027027,0.39285714285714285,0.6401734104046243,0.39285714285714285
33,0.597,0.5079292095188049,0.2966841186736475,0.32075471698113206,0.275974025974026,0.7398843930635838,0.275974025974026
34,0.539,0.49484835973275276,0.33669064748201444,0.3023255813953488,0.37987012987012986,0.6098265895953757,0.37987012987012986
35,0.547,0.5168437054275203,0.3734439834024897,0.3253012048192771,0.4383116883116883,0.5953757225433526,0.4383116883116883
36,0.636,0.49016590346070116,0.1574074074074074,0.27419354838709675,0.11038961038961038,0.869942196531792,0.11038961038961038
37,0.638,0.4961151565197808,0.17727272727272728,0.29545454545454547,0.1266233766233766,0.865606936416185,0.1266233766233766
38,0.6386386386386387,0.5053825949426672,0.21350762527233114,0.3223684210526316,0.15960912052117263,0.8511560693641619,0.15960912052117263
39,0.6356356356356356,0.48781090546214534,0.14953271028037385,0.2644628099173554,0.10423452768729642,0.8713872832369942,0.10423452768729642
40,0.6273726273726273,0.4891774891774892,0.17660044150110374,0.27586206896551724,0.12987012987012986,0.8484848484848485,0.12987012987012986
41,0.6423576423576424,0.4855699855699856,0.11822660098522168,0.24489795918367346,0.07792207792207792,0.8932178932178932,0.07792207792207792
42,0.684,0.5014263193453945,0.04819277108433735,0.3333333333333333,0.025974025974025976,0.976878612716763,0.025974025974025976
43,0.642,0.5008069964717364,0.18636363636363634,0.3106060606060606,0.1331168831168831,0.8684971098265896,0.1331168831168831
44,0.643,0.49972787328278656,0.17931034482758618,0.30708661417322836,0.1266233766233766,0.8728323699421965,0.1266233766233766
45,0.662,0.49724119810825007,0.11052631578947368,0.2916666666666667,0.06818181818181818,0.9263005780346821,0.06818181818181818
46,0.533,0.5085297650326552,0.3697705802968961,0.3163972286374134,0.4448051948051948,0.5722543352601156,0.4448051948051948
47,0.647,0.5044197132347421,0.1885057471264368,0.3228346456692913,0.1331168831168831,0.8757225433526011,0.1331168831168831
48,0.6606606606606606,0.513123458417277,0.19093078758949883,0.35714285714285715,0.13029315960912052,0.8959537572254336,0.13029315960912052
49,0.5845845845845846,0.4890182824650261,0.2628774422735346,0.2890625,0.24104234527687296,0.7369942196531792,0.24104234527687296
50,0.6653346653346653,0.5048701298701298,0.13881748071979436,0.3333333333333333,0.08766233766233766,0.922077922077922,0.08766233766233766
51,0.6623376623376623,0.49729437229437223,0.11052631578947368,0.2916666666666667,0.06818181818181818,0.9264069264069265,0.06818181818181818
52,0.638,0.5015201561444336,0.19911504424778761,0.3125,0.1461038961038961,0.8569364161849711,0.1461038961038961
53,0.651,0.49109488777118837,0.11645569620253164,0.26436781609195403,0.07467532467532467,0.9075144508670521,0.07467532467532467
54,0.598,0.5311725846407928,0.3536977491961415,0.3503184713375796,0.35714285714285715,0.7052023121387283,0.35714285714285715
55,0.62,0.4921177088807147,0.20502092050209206,0.28823529411764703,0.1590909090909091,0.8251445086705202,0.1590909090909091
56,0.618,0.48887095563396143,0.19747899159663865,0.27976190476190477,0.1525974025974026,0.8251445086705202,0.1525974025974026
57,0.621,0.5243694167104571,0.3071297989031078,0.3514644351464435,0.2727272727272727,0.7760115606936416,0.2727272727272727
58,0.6476476476476476,0.49738754683587205,0.15789473684210525,0.2972972972972973,0.10749185667752444,0.8872832369942196,0.10749185667752444
59,0.6636636636636637,0.49898090790984917,0.11578947368421053,0.3013698630136986,0.07166123778501629,0.9263005780346821,0.07166123778501629
60,0.6283716283716284,0.5151515151515151,0.2677165354330709,0.34,0.22077922077922077,0.8095238095238095,0.22077922077922077
61,0.6333666333666333,0.5016233766233766,0.210752688172043,0.31210191082802546,0.1590909090909091,0.8441558441558441,0.1590909090909091
62,0.582,0.5142068913745214,0.33226837060702874,0.3270440251572327,0.33766233766233766,0.6907514450867052,0.33766233766233766
63,0.565,0.49291532167254715,0.3017656500802568,0.2984126984126984,0.3051948051948052,0.680635838150289,0.3051948051948052
64,0.633,0.49070077321522415,0.1678004535147392,0.2781954887218045,0.12012987012987013,0.861271676300578,0.12012987012987013
65,0.626,0.4820396366639141,0.15,0.25,0.10714285714285714,0.8569364161849711,0.10714285714285714
66,0.596,0.4990991667292245,0.27338129496402874,0.3064516129032258,0.24675324675324675,0.7514450867052023,0.24675324675324675
67,0.578,0.5257300502965242,0.36253776435045315,0.3389830508474576,0.38961038961038963,0.661849710982659,0.38961038961038963
68,0.6516516516516516,0.5020899625313023,0.16746411483253587,0.3153153153153153,0.11400651465798045,0.8901734104046243,0.11400651465798045
69,0.6296296296296297,0.49797358362674404,0.2060085836909871,0.3018867924528302,0.1563517915309446,0.8395953757225434,0.1563517915309446
70,0.6013986013986014,0.5055916305916306,0.2836624775583483,0.3172690763052209,0.2564935064935065,0.7546897546897547,0.2564935064935065
71,0.6293706293706294,0.5032467532467533,0.2254697286012526,0.3157894736842105,0.17532467532467533,0.8311688311688312,0.17532467532467533
72,0.655,0.4957867277231439,0.12658227848101267,0.28735632183908044,0.08116883116883117,0.9104046242774566,0.08116883116883117
73,0.651,0.4919957210419638,0.12090680100755667,0.2696629213483146,0.07792207792207792,0.9060693641618497,0.07792207792207792
74,0.648,0.48802642444260946,0.11111111111111112,0.25,0.07142857142857142,0.9046242774566474,0.07142857142857142
75,0.637,0.49719427970873065,0.1842696629213483,0.29927007299270075,0.1331168831168831,0.861271676300578,0.1331168831168831
76,0.66,0.5165152766308836,0.205607476635514,0.36666666666666664,0.14285714285714285,0.8901734104046243,0.14285714285714285
77,0.651,0.4974007206666166,0.14669926650366746,0.297029702970297,0.09740259740259741,0.8973988439306358,0.09740259740259741
78,0.6156156156156156,0.4996375515429949,0.24110671936758896,0.3065326633165829,0.1986970684039088,0.8005780346820809,0.1986970684039088
79,0.5825825825825826,0.4766997420496696,0.22920517560073939,0.26495726495726496,0.20195439739413681,0.7514450867052023,0.20195439739413681
80,0.5914085914085914,0.5308441558441558,0.3599374021909233,0.3474320241691843,0.37337662337662336,0.6883116883116883,0.37337662337662336
81,0.6333666333666333,0.4908008658008658,0.1678004535147392,0.2781954887218045,0.12012987012987013,0.8614718614718615,0.12012987012987013
