,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4739583333333333,0.23836572977642728,0.4739583333333333,0.1943798508908811,0.4739583333333333,0.3128608417362217,0.4739583333333333,0.3128608417362217,0.4739583333333333,0.9049708911777877,0.9123263888888888
1,0.44502617801047123,0.23043550462905302,0.4450261780104713,0.19349491510236996,0.44502617801047123,0.2957897106833277,0.44502617801047123,0.2957897106833277,0.44502617801047123,0.8987614552559716,0.9075043630017452
2,0.45549738219895286,0.21593674122292694,0.45549738219895286,0.17637362637362639,0.45549738219895286,0.2909731268393882,0.45549738219895286,0.2909731268393882,0.45549738219895286,0.9002104947943056,0.9092495636998255
3,0.43915343915343913,0.20291070567595712,0.43915343915343913,0.17102960102960102,0.43915343915343913,0.28165485588603295,0.43915343915343913,0.28165485588603295,0.43915343915343913,0.8965422298755632,0.9065255731922398
4,0.4603174603174603,0.22177473592594057,0.4603174603174603,0.18850033925859083,0.4603174603174603,0.29626263136337366,0.4603174603174603,0.29626263136337366,0.4603174603174603,0.9003834837168171,0.91005291005291
5,0.43617021276595747,0.21189834424335774,0.43617021276595747,0.17217998435900123,0.43617021276595747,0.28292009628170817,0.43617021276595747,0.28292009628170817,0.43617021276595747,0.8969463036723744,0.9060283687943262
6,0.44919786096256686,0.21862332899150502,0.4491978609625668,0.17911707740599744,0.44919786096256686,0.2923624625639472,0.44919786096256686,0.2923624625639472,0.44919786096256686,0.8989497691033378,0.9081996434937611
7,0.40860215053763443,0.20255348516218083,0.4086021505376344,0.1714610372450867,0.40860215053763443,0.2624777131670027,0.40860215053763443,0.2624777131670027,0.40860215053763443,0.891384375066641,0.9014336917562724
8,0.4731182795698925,0.23881356174846546,0.4731182795698925,0.19435687286875605,0.4731182795698925,0.3135830235512102,0.4731182795698925,0.3135830235512102,0.4731182795698925,0.9039408866995073,0.9121863799283154
9,0.46774193548387094,0.23551392585006029,0.46774193548387094,0.23978717666825694,0.46774193548387094,0.30220829011921274,0.46774193548387094,0.30220829011921274,0.46774193548387094,0.9019295337578322,0.9112903225806451
10,0.484375,0.23751331518522903,0.484375,0.19291810607600082,0.484375,0.31479873273186343,0.484375,0.31479873273186343,0.484375,0.9066159128228094,0.9140625
11,0.43455497382198954,0.2248629667694416,0.43455497382198954,0.1854957441913964,0.43455497382198954,0.2916003280744922,0.43455497382198954,0.2916003280744922,0.43455497382198954,0.8975154079201386,0.9057591623036649
12,0.4397905759162304,0.1917587538277193,0.4397905759162304,0.15653974069815654,0.4397905759162304,0.2728486193531786,0.4397905759162304,0.2728486193531786,0.4397905759162304,0.8969002527076199,0.9066317626527051
13,0.4656084656084656,0.228787039393894,0.4656084656084656,0.19412360688956434,0.4656084656084656,0.3059244671121659,0.4656084656084656,0.3059244671121659,0.4656084656084656,0.9016881516881518,0.9109347442680776
14,0.4603174603174603,0.22350273442710414,0.4603174603174603,0.19164441477525587,0.4603174603174603,0.29844804659226715,0.4603174603174603,0.29844804659226715,0.4603174603174603,0.9003179003179004,0.91005291005291
15,0.4521276595744681,0.2168253968253968,0.4521276595744681,0.17873176896604567,0.4521276595744681,0.2918581359726641,0.4521276595744681,0.2918581359726641,0.4521276595744681,0.8993547204552366,0.9086879432624113
16,0.45989304812834225,0.2266048237476809,0.45989304812834225,0.18763490595127966,0.45989304812834225,0.3009625581205645,0.45989304812834225,0.3009625581205645,0.45989304812834225,0.9007243919959731,0.9099821746880571
17,0.46774193548387094,0.22852794449329103,0.46774193548387094,0.22002734107997268,0.46774193548387094,0.29815412583175044,0.46774193548387094,0.29815412583175044,0.46774193548387094,0.900616429957563,0.9112903225806451
18,0.4731182795698925,0.23623614332183526,0.4731182795698925,0.20143933862204677,0.4731182795698925,0.30918392318180227,0.4731182795698925,0.30918392318180227,0.4731182795698925,0.9025862068965518,0.9121863799283154
19,0.46774193548387094,0.24889636705746127,0.46774193548387094,0.3345135138315272,0.46774193548387094,0.3089963059210143,0.46774193548387094,0.3089963059210143,0.46774193548387094,0.9015789936664321,0.9112903225806451
20,0.46875,0.23882410106899904,0.46875,0.19653646549817388,0.46875,0.3117109728051978,0.46875,0.3117109728051977,0.46875,0.9034751455441111,0.9114583333333334
21,0.4607329842931937,0.24754641719208964,0.4607329842931937,0.25427607098309274,0.4607329842931937,0.30341261800228364,0.4607329842931937,0.3034126180022837,0.4607329842931937,0.9003665991414299,0.9101221640488656
22,0.450261780104712,0.18619102945121754,0.4502617801047121,0.20224131924282895,0.450261780104712,0.2777616956948264,0.450261780104712,0.2777616956948264,0.450261780104712,0.897437672892041,0.9083769633507853
23,0.43915343915343913,0.2026775090684865,0.43915343915343913,0.2929248635528557,0.43915343915343913,0.2787957412256761,0.43915343915343913,0.2787957412256761,0.43915343915343913,0.8966574799908134,0.9065255731922398
24,0.4708994708994709,0.22716845370567057,0.4708994708994709,0.21778166216430955,0.4708994708994709,0.3024738114875972,0.4708994708994709,0.3024738114875973,0.4708994708994709,0.9015768956245146,0.9118165784832452
25,0.43617021276595747,0.19764632413109953,0.43617021276595747,0.16809948461324606,0.43617021276595747,0.27522765910888924,0.43617021276595747,0.27522765910888924,0.43617021276595747,0.8955397573253778,0.9060283687943262
26,0.44919786096256686,0.22147716229348882,0.4491978609625668,0.18953546123325157,0.44919786096256686,0.2923624625639472,0.44919786096256686,0.2923624625639472,0.44919786096256686,0.8981252151361729,0.9081996434937611
27,0.44086021505376344,0.19939745706456063,0.44086021505376344,0.18090569561157796,0.44086021505376344,0.27583815971938985,0.44086021505376344,0.27583815971938985,0.44086021505376344,0.8958934612482301,0.9068100358422939
28,0.44623655913978494,0.1948063292402915,0.44623655913978494,0.18213609575384768,0.44623655913978494,0.27655483434910794,0.44623655913978494,0.27655483434910794,0.44623655913978494,0.8964637579169599,0.9077060931899642
29,0.45161290322580644,0.2211457763181901,0.45161290322580644,0.18924289466316174,0.45161290322580644,0.29160500157318825,0.45161290322580644,0.29160500157318825,0.45161290322580644,0.8986643972088213,0.9086021505376344
30,0.4947916666666667,0.2488095238095238,0.4947916666666667,0.20375473102443506,0.4947916666666667,0.3276322349270678,0.4947916666666667,0.3276322349270678,0.4947916666666667,0.9078160919540229,0.9157986111111112
31,0.450261780104712,0.21894614449553407,0.4502617801047121,0.1825083795654184,0.450261780104712,0.29054695164117655,0.450261780104712,0.29054695164117655,0.450261780104712,0.8987888998017498,0.9083769633507853
