,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47368421052631576,0.3466741319682496,0.47368421052631576,0.35820704350116117,0.47368421052631576,0.3385955204556945,0.47368421052631576,0.3385955204556945,0.47368421052631576,0.9235551088893731,0.9342105263157895
1,0.45695364238410596,0.3829251524901027,0.45695364238410596,0.3719289164941339,0.45695364238410596,0.4186679085290722,0.45695364238410596,0.4186679085290722,0.45695364238410596,0.9216191626684522,0.9321192052980133
2,0.4304635761589404,0.3703385676745784,0.4304635761589404,0.4270753512132823,0.4304635761589404,0.3437178579167111,0.4304635761589404,0.3437178579167111,0.4304635761589404,0.9162841674927805,0.9288079470198676
3,0.40939597315436244,0.27163062372614033,0.40939597315436244,0.27617157974300827,0.40939597315436244,0.27351589709021457,0.40939597315436244,0.27351589709021457,0.40939597315436244,0.9153921449555283,0.9261744966442953
4,0.35374149659863946,0.4147180829492052,0.35374149659863946,0.38814605959342807,0.35374149659863946,0.46913455416994343,0.35374149659863946,0.4691345541699435,0.35374149659863946,0.9069998765285882,0.91921768707483
5,0.4931506849315068,0.3947409049848074,0.4931506849315068,0.42974042418486863,0.4931506849315068,0.38937104445193427,0.4931506849315068,0.3893710444519342,0.4931506849315068,0.9257184241953075,0.9366438356164384
6,0.410958904109589,0.24717564942131798,0.410958904109589,0.2390517388681403,0.410958904109589,0.2581638767179718,0.410958904109589,0.2581638767179718,0.410958904109589,0.9148825139958957,0.9263698630136986
7,0.4178082191780822,0.342299729256251,0.4178082191780822,0.39573994284139213,0.4178082191780822,0.35179052915402764,0.4178082191780822,0.35179052915402764,0.4178082191780822,0.9169348770631163,0.9272260273972602
8,0.4794520547945205,0.3670737213868784,0.4794520547945205,0.34740487409434057,0.4794520547945205,0.39503941504699847,0.4794520547945205,0.39503941504699847,0.4794520547945205,0.9222207376400083,0.934931506849315
9,0.4,0.3593507938488036,0.4000000000000001,0.3447802197802198,0.4,0.3979037267080745,0.4,0.39790372670807456,0.4,0.911397920725244,0.925
10,0.48026315789473684,0.3503579312179584,0.48026315789473684,0.3592239858906525,0.48026315789473684,0.3439028113307009,0.48026315789473684,0.3439028113307009,0.48026315789473684,0.9234168983171003,0.9350328947368421
11,0.48344370860927155,0.36094446294794724,0.48344370860927155,0.346292638919367,0.48344370860927155,0.3855803281233325,0.48344370860927155,0.3855803281233324,0.48344370860927155,0.9269960129074979,0.9354304635761589
12,0.3973509933774834,0.3468928220874828,0.39735099337748336,0.40943509165731384,0.3973509933774834,0.3552308602807773,0.3973509933774834,0.3552308602807773,0.3973509933774834,0.9124103601864088,0.9246688741721855
13,0.4429530201342282,0.33025226832668103,0.4429530201342282,0.32596801346801346,0.4429530201342282,0.34451775081451524,0.4429530201342282,0.34451775081451524,0.4429530201342282,0.9201168388083867,0.9303691275167785
14,0.4557823129251701,0.4320158535425167,0.4557823129251701,0.4228922768053203,0.4557823129251701,0.4542485863011646,0.4557823129251701,0.4542485863011646,0.4557823129251701,0.9207064555061613,0.9319727891156463
15,0.4657534246575342,0.39176170879874583,0.4657534246575342,0.47236919459141685,0.4657534246575342,0.372966052503464,0.4657534246575342,0.372966052503464,0.4657534246575342,0.9219764562228764,0.9332191780821918
16,0.4657534246575342,0.28898293251234425,0.4657534246575342,0.2756416963102462,0.4657534246575342,0.30918810620529524,0.4657534246575342,0.30918810620529524,0.4657534246575342,0.9202455583376583,0.9332191780821918
17,0.4657534246575342,0.3433619347597842,0.4657534246575342,0.38547506473038384,0.4657534246575342,0.3318222671609931,0.4657534246575342,0.33182226716099317,0.4657534246575342,0.9233027628708927,0.9332191780821918
18,0.4863013698630137,0.3723587156929222,0.4863013698630137,0.37370801033591733,0.4863013698630137,0.3842555143616822,0.4863013698630137,0.3842555143616822,0.4863013698630137,0.924568444565932,0.9357876712328768
19,0.43448275862068964,0.3433360573053972,0.43448275862068964,0.3237172751948165,0.43448275862068964,0.3842247527030136,0.43448275862068964,0.3842247527030136,0.43448275862068964,0.9194718490709687,0.9293103448275862
20,0.506578947368421,0.3993079772038798,0.506578947368421,0.40466913313556574,0.506578947368421,0.4141297961814887,0.506578947368421,0.4141297961814887,0.506578947368421,0.9278017088412233,0.9383223684210527
21,0.5099337748344371,0.4231445236403284,0.5099337748344371,0.455117921873241,0.5099337748344371,0.40993612817054914,0.5099337748344371,0.40993612817054914,0.5099337748344371,0.9283393990918827,0.9387417218543046
22,0.47019867549668876,0.37124026791082027,0.47019867549668876,0.40337690631808276,0.47019867549668876,0.3767907235465521,0.47019867549668876,0.376790723546552,0.47019867549668876,0.9230591825784258,0.9337748344370861
