,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.92,0.9640022675736962,0.92,0.9678571428571429,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9938461538461538
1,0.8,0.7313492063492063,0.8000000000000002,0.7178571428571429,0.8,0.75,0.8,0.75,0.8,0.9829931972789115,0.9846153846153847
2,0.76,0.7119047619047618,0.76,0.6976190476190476,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
3,0.68,0.6761904761904762,0.68,0.6785714285714286,0.68,0.6964285714285714,0.68,0.6964285714285714,0.68,0.9730848861283644,0.9753846153846154
4,0.8,0.8523809523809524,0.8000000000000002,0.8642857142857142,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9829931972789117,0.9846153846153847
5,0.76,0.7182539682539683,0.76,0.7267857142857144,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
6,0.88,0.9376623376623376,0.88,0.9693877551020408,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
7,0.92,0.9640022675736962,0.92,0.9678571428571429,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9938461538461538
8,0.75,0.7487179487179488,0.75,0.7769230769230769,0.75,0.7692307692307693,0.75,,0.7391304347826086,0.9757085020242915,0.9782608695652174
9,0.84,0.8088435374149661,0.8399999999999999,0.8047619047619047,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
10,0.88,0.8862244897959185,0.88,0.8869047619047619,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
11,0.88,0.871031746031746,0.88,0.8821428571428571,0.88,0.875,0.88,0.875,0.88,0.9897959183673469,0.9907692307692307
12,0.96,0.9206349206349207,0.96,0.9142857142857144,0.96,0.9285714285714286,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9969230769230769
13,0.64,0.657051282051282,0.64,0.6924603174603174,0.64,0.6607142857142857,0.64,0.6607142857142857,0.64,0.969812925170068,0.9723076923076923
14,0.72,0.6880024737167594,0.72,0.7027210884353742,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9766156462585034,0.9784615384615385
15,0.84,0.7333333333333333,0.8399999999999999,0.7142857142857143,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9868197278911565,0.9876923076923076
16,0.8,0.8912337662337663,0.8000000000000002,0.9158163265306122,0.8,0.8928571428571429,0.8,0.8928571428571429,0.8,0.9829931972789115,0.9846153846153847
17,0.88,0.8746031746031745,0.88,0.8761904761904761,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9900916888494528,0.9907692307692307
18,0.7916666666666666,0.7435897435897437,0.7916666666666666,0.7564102564102563,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9803091645196909,0.9818840579710145
19,0.84,0.8674242424242424,0.8399999999999999,0.8801020408163265,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
20,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
21,0.84,0.8707482993197279,0.8399999999999999,0.8928571428571429,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
22,0.84,0.8059163059163058,0.8399999999999999,0.8122448979591838,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
23,0.8,0.7043290043290042,0.8000000000000002,0.695578231292517,0.8,0.75,0.8,0.75,0.8,0.9837141378290447,0.9846153846153847
24,0.8,0.7678210678210677,0.8000000000000002,0.7884353741496598,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9832889677610174,0.9846153846153847
25,0.68,0.5988095238095238,0.68,0.6011904761904762,0.68,0.625,0.68,0.625,0.68,0.9740646258503401,0.9753846153846154
26,0.8,0.7825396825396825,0.8000000000000002,0.8071428571428572,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
27,0.88,0.8862244897959183,0.88,0.8869047619047619,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
28,0.7916666666666666,0.7658119658119659,0.7916666666666666,0.7923076923076924,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
29,0.84,0.8047619047619047,0.8399999999999999,0.8095238095238094,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
30,0.92,0.9040816326530613,0.92,0.9047619047619048,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9938461538461538
31,0.8,0.7182539682539683,0.8000000000000002,0.7000000000000001,0.8,0.75,0.8,0.75,0.8,0.983843537414966,0.9846153846153847
32,0.88,0.884920634920635,0.88,0.8785714285714287,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
33,0.84,0.8707482993197279,0.8399999999999999,0.8928571428571429,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
34,0.8,0.9131106988249844,0.8000000000000002,0.9353741496598639,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9829931972789117,0.9846153846153847
35,0.76,0.6666666666666666,0.76,0.6666666666666667,0.76,0.7142857142857143,0.76,0.7142857142857143,0.76,0.9812925170068026,0.9815384615384616
36,0.84,0.9231292517006803,0.8399999999999999,0.9642857142857143,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9863945578231293,0.9876923076923076
37,0.92,0.9640022675736962,0.92,0.9678571428571429,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9938461538461538
38,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.75,0.7083333333333334,,0.6956521739130435,0.9716599190283401,0.9746376811594203
