,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.88,0.8862244897959183,0.88,0.8869047619047619,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
1,0.84,0.8075396825396826,0.8399999999999999,0.7964285714285715,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
2,0.76,0.7134920634920635,0.76,0.7000000000000001,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
3,0.76,0.7059523809523809,0.76,0.7083333333333333,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9798876072167998,0.9815384615384616
4,0.84,0.9285714285714285,0.8399999999999999,0.9428571428571428,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9863945578231293,0.9876923076923076
5,0.76,0.7122448979591837,0.76,0.7428571428571429,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
6,0.8,0.7666666666666667,0.8000000000000002,0.7857142857142857,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
7,0.92,0.9640022675736962,0.92,0.9678571428571429,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9938461538461538
8,0.75,0.7487179487179488,0.75,0.7769230769230769,0.75,0.7692307692307693,0.75,,0.7391304347826086,0.9757085020242915,0.9782608695652174
9,0.84,0.8088435374149661,0.8399999999999999,0.8047619047619047,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
10,0.88,0.888682745825603,0.88,0.8979591836734694,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
11,0.96,0.981859410430839,0.96,0.9857142857142858,0.96,0.9821428571428571,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9969230769230769
12,0.92,0.9040816326530612,0.92,0.9047619047619048,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9938461538461538
13,0.8,0.773015873015873,0.8000000000000002,0.7714285714285715,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
14,0.84,0.9090909090909091,0.8399999999999999,0.9336734693877551,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9868197278911565,0.9876923076923076
15,0.76,0.7619047619047619,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9808673469387755,0.9815384615384616
16,0.8,0.8245670995670996,0.8000000000000002,0.8443877551020408,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9834183673469388,0.9846153846153847
17,0.92,0.953968253968254,0.92,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9934930493936704,0.9938461538461538
18,0.75,0.7294871794871796,0.75,0.75,0.75,0.7692307692307693,0.75,,0.7391304347826086,0.9762605815237394,0.9782608695652174
19,0.92,0.9478458049886622,0.92,0.9500000000000001,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9938461538461538
20,0.92,0.9640022675736962,0.92,0.9678571428571429,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9938461538461538
21,0.8,0.844047619047619,0.8000000000000002,0.875,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9829931972789117,0.9846153846153847
22,0.8,0.7884353741496598,0.8000000000000002,0.7809523809523808,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
