,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.68,0.6271645021645021,0.68,0.6168367346938776,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9727891156462585,0.9753846153846154
1,0.72,0.6285714285714287,0.72,0.6261904761904761,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9774659863945578,0.9784615384615385
2,0.72,0.573015873015873,0.72,0.5476190476190477,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9769114167406093,0.9784615384615385
3,0.6,0.5741496598639456,0.6,0.5595238095238095,0.6,0.6071428571428571,0.6,0.6071428571428571,0.6,0.966282165039929,0.9692307692307692
4,0.6,0.4996907854050711,0.6,0.5017006802721089,0.6,0.5357142857142857,0.6,0.5357142857142857,0.6,0.9664115646258503,0.9692307692307692
5,0.68,0.652014652014652,0.68,0.6666666666666666,0.68,0.6785714285714286,0.68,0.6785714285714286,0.68,0.9732142857142857,0.9753846153846154
6,0.72,0.6928571428571428,0.72,0.7172619047619048,0.72,0.7142857142857143,0.72,0.7142857142857143,0.72,0.9761904761904762,0.9784615384615385
7,0.84,0.8496598639455782,0.8399999999999999,0.8452380952380951,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
8,0.7083333333333334,0.611965811965812,0.7083333333333334,0.6128205128205129,0.7083333333333334,0.6346153846153846,0.7083333333333334,,0.6956521739130435,0.9731496573601837,0.9746376811594203
9,0.6,0.4650793650793651,0.6,0.4404761904761904,0.6,0.5,0.6,0.5,0.6,0.9667073351079561,0.9692307692307692
10,0.84,0.8707482993197279,0.8399999999999999,0.8714285714285713,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
11,0.76,0.7662337662337662,0.76,0.7908163265306122,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9795918367346939,0.9815384615384616
12,0.8,0.7154761904761904,0.8000000000000002,0.6964285714285714,0.8,0.75,0.8,0.75,0.8,0.9834183673469388,0.9846153846153847
13,0.64,0.680952380952381,0.64,0.7045454545454545,0.64,0.7142857142857143,0.64,0.7142857142857143,0.64,0.969812925170068,0.9723076923076923
14,0.76,0.7571428571428572,0.76,0.7571428571428571,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9800170068027211,0.9815384615384616
15,0.72,0.7142857142857142,0.72,0.7142857142857143,0.72,0.75,0.72,0.75,0.72,0.9774659863945578,0.9784615384615385
16,0.68,0.6162337662337662,0.68,0.6431972789115646,0.68,0.6785714285714286,0.68,0.6785714285714286,0.68,0.9740646258503401,0.9753846153846154
17,0.84,0.8908730158730158,0.8399999999999999,0.8964285714285715,0.84,0.9107142857142857,0.84,0.9107142857142857,0.84,0.9871154983732623,0.9876923076923076
18,0.6666666666666666,0.6214452214452214,0.6666666666666666,0.6304029304029304,0.6666666666666666,0.6730769230769231,0.6666666666666666,,0.6521739130434783,0.9685489948647844,0.9710144927536232
19,0.84,0.8511904761904762,0.8399999999999999,0.8392857142857143,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
20,0.8,0.7817099567099567,0.8000000000000002,0.7848639455782312,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9832889677610174,0.9846153846153847
21,0.72,0.7309523809523809,0.72,0.75,0.72,0.7678571428571429,0.72,0.7678571428571429,0.72,0.9766156462585034,0.9784615384615385
22,0.6,0.5627705627705628,0.6,0.5663265306122449,0.6,0.5892857142857143,0.6,0.5892857142857143,0.6,0.9668367346938777,0.9692307692307692
23,0.56,0.39202741702741706,0.56,0.36105442176870745,0.56,0.44642857142857145,0.56,0.44642857142857145,0.56,0.9638975155279503,0.9661538461538461
24,0.72,0.5666666666666667,0.72,0.5595238095238095,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9764862466725821,0.9784615384615385
25,0.68,0.5638321995464852,0.68,0.5571428571428572,0.68,0.625,0.68,0.625,0.68,0.97406462585034,0.9753846153846154
26,0.72,0.6646258503401361,0.72,0.7071428571428572,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9766156462585034,0.9784615384615385
27,0.64,0.5467687074829932,0.64,0.5654761904761905,0.64,0.5892857142857143,0.64,0.5892857142857143,0.64,0.9706632653061223,0.9723076923076923
28,0.625,0.4863247863247863,0.625,0.46217948717948715,0.625,0.5384615384615384,0.625,,0.6086956521739131,0.9643339117023328,0.967391304347826
29,0.72,0.5869047619047619,0.72,0.5726190476190476,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9770408163265306,0.9784615384615385
30,0.92,0.8412698412698413,0.92,0.8285714285714285,0.92,0.8571428571428571,0.92,0.8571428571428571,0.92,0.9931972789115646,0.9938461538461538
31,0.84,0.8043083900226758,0.8399999999999999,0.7952380952380952,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
32,0.76,0.7452380952380953,0.76,0.75,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9800170068027211,0.9815384615384616
33,0.72,0.723922902494331,0.72,0.7142857142857143,0.72,0.75,0.72,0.75,0.72,0.9769114167406093,0.9784615384615385
34,0.72,0.6877705627705628,0.72,0.6913265306122449,0.72,0.7142857142857143,0.72,0.7142857142857143,0.72,0.9770408163265306,0.9784615384615385
35,0.68,0.6873015873015873,0.68,0.6880952380952381,0.68,0.7321428571428571,0.68,0.7321428571428571,0.68,0.9736394557823129,0.9753846153846154
36,0.6,0.5615384615384615,0.6,0.6023809523809524,0.6,0.5892857142857143,0.6,0.5892857142857143,0.6,0.9668367346938777,0.9692307692307692
37,0.76,0.7777777777777778,0.76,0.7785714285714285,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9804421768707483,0.9815384615384616
38,0.625,0.6837606837606838,0.625,0.6692307692307692,0.625,0.7115384615384616,0.625,,0.6086956521739131,0.9641148325358851,0.967391304347826
39,0.8,0.7043650793650793,0.8000000000000002,0.7035714285714285,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.983843537414966,0.9846153846153847
40,0.84,0.8071428571428572,0.8399999999999999,0.7976190476190476,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
41,0.84,0.8071428571428572,0.8399999999999999,0.7976190476190477,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
42,0.8,0.7276850133992993,0.8000000000000002,0.7170068027210884,0.8,0.75,0.8,0.75,0.8,0.9829931972789115,0.9846153846153847
43,0.68,0.5726911976911977,0.68,0.5698979591836735,0.68,0.6071428571428571,0.68,0.6071428571428571,0.68,0.9735100561963916,0.9753846153846154
44,0.84,0.8693877551020408,0.8399999999999999,0.869047619047619,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
45,0.76,0.621031746031746,0.76,0.5964285714285714,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9807379473528542,0.9815384615384616
46,0.8,0.8560296846011132,0.8000000000000002,0.8979591836734694,0.8,0.8928571428571429,0.8,0.8928571428571429,0.8,0.983843537414966,0.9846153846153847
47,0.72,0.6578798185941043,0.72,0.6583333333333333,0.72,0.7321428571428571,0.72,0.7321428571428571,0.72,0.977891156462585,0.9784615384615385
48,0.875,0.8112332112332111,0.875,0.8051282051282052,0.875,0.8269230769230769,0.875,,0.8695652173913043,0.9878542510121456,0.9891304347826086
49,0.8,0.7497165532879818,0.8000000000000002,0.7535714285714287,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9842687074829932,0.9846153846153847
50,0.72,0.5757575757575758,0.72,0.576530612244898,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9761904761904762,0.9784615384615385
51,0.68,0.6194083694083695,0.68,0.6051020408163266,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9727891156462585,0.9753846153846154
52,0.76,0.6047619047619047,0.76,0.5904761904761904,0.76,0.625,0.76,0.625,0.76,0.9804421768707483,0.9815384615384616
53,0.56,0.48968253968253966,0.56,0.49047619047619045,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9645814847678202,0.9661538461538461
54,0.68,0.5677655677655677,0.68,0.5746031746031746,0.68,0.5892857142857143,0.68,0.5892857142857143,0.68,0.9732142857142857,0.9753846153846154
55,0.6,0.5032467532467533,0.6,0.5020408163265306,0.6,0.5357142857142857,0.6,0.5357142857142857,0.6,0.9668367346938777,0.9692307692307692
56,0.64,0.5517006802721088,0.64,0.5616883116883117,0.64,0.5714285714285714,0.64,0.5714285714285714,0.64,0.969812925170068,0.9723076923076923
57,0.68,0.616573902288188,0.68,0.6312925170068028,0.68,0.6607142857142857,0.68,0.6607142857142857,0.68,0.9736394557823129,0.9753846153846154
58,0.6666666666666666,0.5208791208791209,0.6666666666666666,0.5435897435897435,0.6666666666666666,0.5576923076923077,0.6666666666666666,,0.6521739130434783,0.9676113360323887,0.9710144927536232
59,0.72,0.644047619047619,0.72,0.6321428571428571,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9766156462585034,0.9784615384615385
60,0.8,0.6437641723356009,0.8000000000000002,0.6166666666666666,0.8,0.6964285714285714,0.8,0.6964285714285714,0.8,0.9837141378290447,0.9846153846153847
61,0.72,0.635621521335807,0.72,0.6241496598639455,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9761904761904762,0.9784615384615385
62,0.8,0.6444444444444445,0.8000000000000002,0.6404761904761903,0.8,0.6785714285714286,0.8,0.6785714285714286,0.8,0.983843537414966,0.9846153846153847
63,0.52,0.39105339105339104,0.52,0.3704081632653061,0.52,0.42857142857142855,0.52,0.42857142857142855,0.52,0.9606255545696539,0.963076923076923
64,0.76,0.6444444444444445,0.76,0.6404761904761905,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9798876072167998,0.9815384615384616
65,0.68,0.5371533228676085,0.68,0.5436507936507936,0.68,0.5714285714285714,0.68,0.5714285714285714,0.68,0.9736394557823129,0.9753846153846154
66,0.68,0.7106227106227107,0.68,0.746031746031746,0.68,0.7321428571428571,0.68,0.7321428571428571,0.68,0.9736394557823129,0.9753846153846154
67,0.68,0.6114718614718615,0.68,0.6193877551020408,0.68,0.6607142857142857,0.68,0.6607142857142857,0.68,0.9739352262644189,0.9753846153846154
68,0.625,0.5358974358974359,0.625,0.5416666666666666,0.625,0.5769230769230769,0.625,,0.6086956521739131,0.9641148325358851,0.967391304347826
69,0.72,0.6507936507936508,0.72,0.6428571428571429,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9770408163265306,0.9784615384615385
70,0.84,0.7770975056689343,0.8399999999999999,0.7833333333333333,0.84,0.8035714285714286,0.84,0.8035714285714286,0.84,0.9868197278911565,0.9876923076923076
71,0.8,0.7357142857142858,0.8000000000000002,0.7261904761904763,0.8,0.75,0.8,0.75,0.8,0.9834183673469388,0.9846153846153847
72,0.72,0.6325396825396824,0.72,0.6285714285714287,0.72,0.6785714285714286,0.72,0.6785714285714286,0.72,0.977891156462585,0.9784615384615385
73,0.64,0.4770975056689342,0.64,0.4738095238095238,0.64,0.5357142857142857,0.64,0.5357142857142857,0.64,0.9713842058562555,0.9723076923076923
74,0.8,0.7301587301587301,0.8000000000000002,0.7357142857142858,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
75,0.68,0.5893011750154606,0.68,0.5901360544217688,0.68,0.625,0.68,0.625,0.68,0.9732142857142857,0.9753846153846154
76,0.76,0.719047619047619,0.76,0.75,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9804421768707483,0.9815384615384616
