,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.440788702035373,0.3081072496262444,0.440788702035373,0.32313602411593545,0.440788702035373,0.32612956942785165,0.440788702035373,0.32612956942785165,0.440788702035373,0.9019844570740536,0.9067981170058956,0.029654956418457463,0.030692485847124706,0.02965495641845747,0.044496338976633056,0.029654956418457463,0.02730614383170769,0.029654956418457463,0.027306143831707697,0.029654956418457463,0.005078073636638975,0.004942492736409582
arb_md_gnb,0.31457892596580633,0.23057213652061925,0.31457892596580633,0.2914075206452589,0.31457892596580633,0.30115765369451497,0.31457892596580633,0.3011576536945149,0.31457892596580633,0.8880841250988409,0.8857631543276345,0.053904036195229904,0.04006402755289263,0.053904036195229904,0.07430713278459407,0.053904036195229904,0.031817842705750235,0.053904036195229904,0.031817842705750235,0.053904036195229904,0.007520972786893552,0.00898400603253831
arb_md_knn,0.3344424801349568,0.24909077559866866,0.3344424801349568,0.2684176340257753,0.3344424801349568,0.27574675076342864,0.3344424801349568,0.27574675076342864,0.3344424801349568,0.8878409428449558,0.8890737466891592,0.02597886408391507,0.030171120957622945,0.02597886408391507,0.035701404039166704,0.02597886408391507,0.029412868344740526,0.02597886408391507,0.02941286834474052,0.02597886408391507,0.0043765248792096215,0.004329810680652511
arb_md_mlp,0.3348283204253452,0.2725762174837811,0.3348283204253452,0.27665215320046554,0.3348283204253452,0.2739495474303785,0.3348283204253452,0.2739495474303785,0.3348283204253452,0.8872156712505632,0.889138053404224,0.03532128365410444,0.032349625125502234,0.03532128365410445,0.03325197955719897,0.03532128365410444,0.032659071345235414,0.03532128365410444,0.032659071345235414,0.03532128365410444,0.005832591773106669,0.005886880609017405
arb_md_svc,0.3161670717238547,0.2365311687116896,0.3161670717238547,0.2638835516154759,0.3161670717238547,0.2799930848376635,0.3161670717238547,0.2799930848376635,0.3161670717238547,0.8868734271006815,0.8860278452873095,0.02514638484733181,0.02956802571144448,0.025146384847331813,0.05245504137749092,0.02514638484733181,0.0293950754729697,0.02514638484733181,0.029395075472969705,0.02514638484733181,0.004020191447463694,0.004191064141221967
arb_mdi_dtree,0.3411221884238975,0.2526807814021775,0.3411221884238975,0.2752366870785399,0.3411221884238975,0.2776773890698869,0.3411221884238975,0.27767738906988704,0.3411221884238975,0.8882872053993027,0.8901870314039829,0.02761843576197448,0.031700850064767944,0.027618435761974487,0.0457776318429821,0.02761843576197448,0.030635065591912793,0.02761843576197448,0.030635065591912782,0.02761843576197448,0.0047057741787742404,0.004603072626995748
arb_mdi_gnb,0.4488182749808596,0.3109130096722775,0.4488182749808596,0.3356613854500077,0.4488182749808596,0.3341348951130089,0.4488182749808596,0.3341348951130089,0.4488182749808596,0.9028814473997492,0.9081363791634768,0.02456605378664331,0.030775259096770695,0.02456605378664331,0.05215461306946568,0.02456605378664331,0.02534617091845196,0.02456605378664331,0.025346170918451958,0.02456605378664331,0.004376771548391974,0.004094342297773879
arb_mdi_knn,0.3823582622041913,0.27452023935420355,0.3823582622041913,0.2776940610696709,0.3823582622041913,0.2901509264715653,0.3823582622041913,0.2901509264715653,0.3823582622041913,0.8931430510912044,0.8970597103673649,0.031157828406594687,0.03372103575149167,0.031157828406594687,0.0410207667949645,0.031157828406594687,0.030420770041407745,0.031157828406594687,0.03042077004140775,0.031157828406594687,0.005145830302074384,0.0051929714010991185
arb_mdi_mlp,0.34292000380022697,0.2757493077778243,0.34292000380022697,0.27939234109854033,0.34292000380022697,0.2779693024998812,0.34292000380022697,0.2779693024998812,0.34292000380022697,0.8885437336424353,0.8904866673000378,0.0313551931290126,0.028622278417455287,0.0313551931290126,0.02995076306928165,0.0313551931290126,0.02877971671829798,0.0313551931290126,0.02877971671829798,0.0313551931290126,0.005260986069047214,0.005225865521502106
