,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.24321355006293402,0.3333333333333333,0.24055443916697114,0.3333333333333333,0.24699836385966603,0.3333333333333333,0.24699836385966603,0.3333333333333333,0.8870929333314227,0.8888888888888888
1,0.38219895287958117,0.3143306980900789,0.38219895287958117,0.3245713197559726,0.38219895287958117,0.3179931422612593,0.38219895287958117,0.31799314226125935,0.38219895287958117,0.8961031764331421,0.8970331588132635
2,0.3769633507853403,0.29421965254414884,0.3769633507853403,0.28950941915227624,0.3769633507853403,0.30109722126999355,0.3769633507853403,0.30109722126999366,0.3769633507853403,0.8932388963454212,0.8961605584642234
3,0.3915343915343915,0.31224518405863505,0.39153439153439157,0.3170488283646179,0.3915343915343915,0.31692988383362247,0.3915343915343915,0.31692988383362247,0.3915343915343915,0.8955440226868798,0.8985890652557319
4,0.38095238095238093,0.301788626342049,0.38095238095238093,0.3012887112887113,0.38095238095238093,0.3050491577628614,0.38095238095238093,0.3050491577628614,0.38095238095238093,0.8951201486355548,0.8968253968253969
5,0.2765957446808511,0.2216337969146958,0.2765957446808511,0.22139034626395596,0.2765957446808511,0.2240637742076918,0.2765957446808511,0.2240637742076918,0.2765957446808511,0.8776833073555662,0.8794326241134752
6,0.3689839572192513,0.2841322335398365,0.36898395721925137,0.2868774858456509,0.3689839572192513,0.2912323751590529,0.3689839572192513,0.2912323751590529,0.3689839572192513,0.8918733088459747,0.8948306595365418
7,0.3225806451612903,0.2610001516039163,0.3225806451612903,0.2687645687645688,0.3225806451612903,0.26142384354018955,0.3225806451612903,0.26142384354018955,0.3225806451612903,0.8850944108481302,0.8870967741935484
8,0.41397849462365593,0.33714070249547406,0.41397849462365593,0.3386340774632934,0.41397849462365593,0.33770116415927653,0.41397849462365593,0.33770116415927653,0.41397849462365593,0.9004884688209867,0.9023297491039427
9,0.3333333333333333,0.2752434367935225,0.3333333333333333,0.2794982529896323,0.3333333333333333,0.27648782818454076,0.3333333333333333,0.2764878281845408,0.3333333333333333,0.8880513410635877,0.8888888888888888
10,0.3802083333333333,0.3116978198996328,0.3802083333333333,0.33309178743961354,0.3802083333333333,0.3107942171292035,0.3802083333333333,0.3107942171292035,0.3802083333333333,0.8927633757636314,0.8967013888888888
11,0.31413612565445026,0.23174528785873322,0.31413612565445026,0.227949982301723,0.31413612565445026,0.23869916263133348,0.31413612565445026,0.23869916263133348,0.31413612565445026,0.8827717467807811,0.8856893542757417
12,0.3769633507853403,0.3311615791586821,0.3769633507853403,0.3333116340635138,0.3769633507853403,0.33224271418160395,0.3769633507853403,0.33224271418160395,0.3769633507853403,0.8945030831574726,0.8961605584642234
13,0.32275132275132273,0.2635918185530272,0.32275132275132273,0.26514586288551867,0.32275132275132273,0.26719053605330806,0.32275132275132273,0.26719053605330806,0.32275132275132273,0.8861271932700505,0.8871252204585538
14,0.38095238095238093,0.3003762892688732,0.38095238095238093,0.30686146639106765,0.38095238095238093,0.30690222669906764,0.38095238095238093,0.30690222669906764,0.38095238095238093,0.8945092071702716,0.8968253968253969
15,0.31382978723404253,0.24904246332817762,0.31382978723404253,0.2541956144159791,0.31382978723404253,0.247863278691941,0.31382978723404253,0.247863278691941,0.31382978723404253,0.8830771396683378,0.8856382978723404
16,0.28342245989304815,0.2165971193743807,0.28342245989304815,0.21801357182549133,0.28342245989304815,0.21898752159318738,0.28342245989304815,0.21898752159318738,0.28342245989304815,0.878442411782752,0.8805704099821747
17,0.3118279569892473,0.2682169709989259,0.3118279569892473,0.27211663952508,0.3118279569892473,0.2726617715634531,0.3118279569892473,0.2726617715634531,0.3118279569892473,0.8842695334663666,0.8853046594982079
