,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3092105263157895,0.14657621417970057,0.3092105263157895,0.20056920844836748,0.3092105263157895,0.19787582238349183,0.3092105263157895,0.19787582238349186,0.3092105263157895,0.9064580573427237,0.9136513157894737
1,0.271523178807947,0.1263432066018273,0.271523178807947,0.09584520417853752,0.271523178807947,0.21150048671951052,0.271523178807947,0.2115004867195105,0.271523178807947,0.9002929350421343,0.9089403973509934
2,0.2582781456953642,0.11872106077872048,0.2582781456953642,0.17219510127976947,0.2582781456953642,0.14200683671126377,0.2582781456953642,0.14200683671126377,0.2582781456953642,0.8953037932833183,0.9072847682119205
3,0.2751677852348993,0.14576943465832354,0.2751677852348993,0.14933135114586726,0.2751677852348993,0.15141950342658128,0.2751677852348993,0.15141950342658128,0.2751677852348993,0.8975715089285659,0.9093959731543624
4,0.3129251700680272,0.15648723257418912,0.3129251700680272,0.14315131996291416,0.3129251700680272,0.23422087405909447,0.3129251700680272,0.23422087405909447,0.3129251700680272,0.9053690441614314,0.9141156462585034
5,0.2328767123287671,0.12251616696061138,0.2328767123287671,0.1089810534725789,0.2328767123287671,0.21148840954199902,0.2328767123287671,0.21148840954199902,0.2328767123287671,0.8975609507930847,0.9041095890410958
6,0.2534246575342466,0.11623813896541169,0.2534246575342466,0.0917738791423002,0.2534246575342466,0.18707729468599033,0.2534246575342466,0.18707729468599033,0.2534246575342466,0.8971148281957068,0.9066780821917808
7,0.2945205479452055,0.15062058529527092,0.2945205479452055,0.26365059912854033,0.2945205479452055,0.18450033704078195,0.2945205479452055,0.18450033704078195,0.2945205479452055,0.904151963848133,0.9118150684931506
8,0.273972602739726,0.11507522936045496,0.273972602739726,0.16384541384541385,0.273972602739726,0.15571143691720032,0.273972602739726,0.1557114369172003,0.273972602739726,0.9012045257020395,0.9092465753424658
9,0.2896551724137931,0.1625272331154684,0.2896551724137931,0.1555413105413105,0.2896551724137931,0.21240223142397052,0.2896551724137931,0.21240223142397052,0.2896551724137931,0.9042965915142265,0.9112068965517242
10,0.3157894736842105,0.1332465041447244,0.3157894736842105,0.2304995310962915,0.3157894736842105,0.18067808705757304,0.3157894736842105,0.18067808705757304,0.3157894736842105,0.907228340214475,0.9144736842105263
11,0.31788079470198677,0.1738203392973023,0.31788079470198677,0.1656118588556781,0.31788079470198677,0.22908432051692523,0.31788079470198677,0.22908432051692523,0.31788079470198677,0.9054239975741406,0.9147350993377483
12,0.26490066225165565,0.12013689819066793,0.26490066225165565,0.16404660154660156,0.26490066225165565,0.14580266677015521,0.26490066225165565,0.1458026667701552,0.26490066225165565,0.9014207585664553,0.9081125827814569
13,0.31543624161073824,0.1665366233840014,0.31543624161073824,0.17724994303941674,0.31543624161073824,0.21374115267947422,0.31543624161073824,0.21374115267947422,0.31543624161073824,0.904511366597755,0.9144295302013423
14,0.3401360544217687,0.1706454649626265,0.3401360544217687,0.18604666938000272,0.3401360544217687,0.25165243605587384,0.3401360544217687,0.25165243605587384,0.3401360544217687,0.909797388052846,0.9175170068027211
15,0.3082191780821918,0.14591552325251708,0.3082191780821918,0.1947018447018447,0.3082191780821918,0.21433921282252932,0.3082191780821918,0.2143392128225293,0.3082191780821918,0.9061233415667859,0.913527397260274
16,0.3082191780821918,0.15714507686284956,0.3082191780821918,0.1567901234567901,0.3082191780821918,0.25190708909111337,0.3082191780821918,0.25190708909111337,0.3082191780821918,0.9027155939932272,0.913527397260274
17,0.3150684931506849,0.1610376174961615,0.3150684931506849,0.12326772926524877,0.3150684931506849,0.27852254428341383,0.3150684931506849,0.27852254428341383,0.3150684931506849,0.9050267825114182,0.9143835616438356
18,0.3082191780821918,0.14221544198660904,0.3082191780821918,0.20775903534524223,0.3082191780821918,0.1823016140508557,0.3082191780821918,0.1823016140508557,0.3082191780821918,0.9022878216508521,0.913527397260274
19,0.31724137931034485,0.16916725250058584,0.31724137931034485,0.1629068462401796,0.31724137931034485,0.2123447204968944,0.31724137931034485,0.2123447204968944,0.31724137931034485,0.9049539434137741,0.9146551724137931
20,0.3618421052631579,0.1738639113963207,0.3618421052631579,0.20254931072384816,0.3618421052631579,0.26963489029676413,0.3618421052631579,0.26963489029676413,0.3618421052631579,0.9140628464737622,0.9202302631578947
21,0.3509933774834437,0.18096435567610694,0.3509933774834437,0.26422865442473287,0.3509933774834437,0.29040147083078655,0.3509933774834437,0.29040147083078655,0.3509933774834437,0.9148060028986448,0.9188741721854304
22,0.33112582781456956,0.1955159512159765,0.33112582781456956,0.26534307512075206,0.33112582781456956,0.2987595282216466,0.33112582781456956,0.2987595282216466,0.33112582781456956,0.910996635796073,0.9163907284768212
23,0.33557046979865773,0.19014088573297616,0.33557046979865773,0.2309281281884022,0.33557046979865773,0.2824609594427593,0.33557046979865773,0.28246095944275923,0.33557046979865773,0.9093198464216188,0.9169463087248322
24,0.29931972789115646,0.16561481679728365,0.29931972789115646,0.22998151539818204,0.29931972789115646,0.237336160731004,0.29931972789115646,0.237336160731004,0.29931972789115646,0.9067177510551817,0.9124149659863946
25,0.2876712328767123,0.16112025496156962,0.2876712328767123,0.21717339713663242,0.2876712328767123,0.23646079092236827,0.2876712328767123,0.23646079092236827,0.2876712328767123,0.9071347024243303,0.910958904109589
26,0.2876712328767123,0.12846083982741371,0.2876712328767123,0.18560261080752885,0.2876712328767123,0.17069477212298245,0.2876712328767123,0.17069477212298245,0.2876712328767123,0.9059886412558656,0.910958904109589
27,0.3013698630136986,0.14167746290720215,0.3013698630136986,0.1927680311890838,0.3013698630136986,0.2745243980077145,0.3013698630136986,0.2745243980077145,0.3013698630136986,0.9061663563250362,0.9126712328767124
28,0.2876712328767123,0.13440103957345337,0.2876712328767123,0.14294355878862922,0.2876712328767123,0.2246929183986818,0.2876712328767123,0.2246929183986818,0.2876712328767123,0.9041162296604318,0.910958904109589
29,0.3310344827586207,0.17633034627658284,0.3310344827586207,0.23473108355737468,0.3310344827586207,0.30405452035886815,0.3310344827586207,0.30405452035886815,0.3310344827586207,0.9110456543266099,0.9163793103448276
30,0.29605263157894735,0.13657004830917874,0.29605263157894735,0.1453155597797016,0.29605263157894735,0.19012346397682717,0.29605263157894735,0.19012346397682717,0.29605263157894735,0.9008122446565403,0.9120065789473685
31,0.3576158940397351,0.19747015897381978,0.3576158940397351,0.24366382480417567,0.3576158940397351,0.2520411819684166,0.3576158940397351,0.25204118196841657,0.3576158940397351,0.9146494763137206,0.9197019867549668
32,0.2781456953642384,0.16472111942238696,0.2781456953642384,0.21099773242630385,0.2781456953642384,0.2391868388457148,0.2781456953642384,0.23918683884571473,0.2781456953642384,0.9026322286793415,0.9097682119205298
33,0.3288590604026846,0.19679956583863747,0.3288590604026846,0.20727647032567442,0.3288590604026846,0.2699620829120324,0.3288590604026846,0.26996208291203233,0.3288590604026846,0.9093431704084556,0.9161073825503355
34,0.3401360544217687,0.18748597081930415,0.3401360544217687,0.19552457763585251,0.3401360544217687,0.2327814290529154,0.3401360544217687,0.2327814290529154,0.3401360544217687,0.9104213936873679,0.9175170068027211
35,0.3493150684931507,0.20873062078423413,0.3493150684931507,0.28943447379624027,0.3493150684931507,0.31305049994382655,0.3493150684931507,0.31305049994382655,0.3493150684931507,0.9128330701106085,0.9186643835616438
36,0.21232876712328766,0.0909323069002158,0.21232876712328763,0.11112418916091232,0.21232876712328766,0.14796183949368982,0.21232876712328766,0.14796183949368985,0.21232876712328766,0.8957965150620724,0.901541095890411
37,0.2876712328767123,0.15927625293489586,0.2876712328767123,0.16039122568973316,0.2876712328767123,0.28080459124442947,0.2876712328767123,0.28080459124442947,0.2876712328767123,0.9051460820725015,0.910958904109589
38,0.3493150684931507,0.19284926146742204,0.3493150684931507,0.1778046433748188,0.3493150684931507,0.26882466389544246,0.3493150684931507,0.26882466389544246,0.3493150684931507,0.9129292500379981,0.9186643835616438
39,0.30344827586206896,0.1572488697864689,0.30344827586206896,0.17508354218880534,0.30344827586206896,0.2260323211410168,0.30344827586206896,0.2260323211410168,0.30344827586206896,0.9055415595869454,0.9129310344827586
40,0.3881578947368421,0.21052455420271513,0.3881578947368421,0.2408850408850409,0.3881578947368421,0.27469754936995966,0.3881578947368421,0.27469754936995966,0.3881578947368421,0.9156625614560243,0.9235197368421053
41,0.32450331125827814,0.19574173259392053,0.32450331125827814,0.193014393014393,0.32450331125827814,0.3225331082457723,0.32450331125827814,0.32253310824577236,0.32450331125827814,0.9088747562385568,0.9155629139072847
42,0.33774834437086093,0.21100823045267492,0.33774834437086093,0.20632125750522837,0.33774834437086093,0.2741058752381045,0.33774834437086093,0.2741058752381045,0.33774834437086093,0.9092774336062137,0.9172185430463576
