,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3026315789473684,0.14867089634114725,0.3026315789473684,0.1681133295530287,0.3026315789473684,0.2149584374956206,0.3026315789473684,0.2149584374956206,0.3026315789473684,0.9058483101167502,0.912828947368421
1,0.31125827814569534,0.1882804442458813,0.31125827814569534,0.17504433056076246,0.31125827814569534,0.30399029148192347,0.31125827814569534,0.30399029148192347,0.31125827814569534,0.9057792431485772,0.9139072847682119
2,0.2847682119205298,0.14488803377692264,0.2847682119205298,0.1626623611029069,0.2847682119205298,0.2136330943395006,0.2847682119205298,0.21363309433950062,0.2847682119205298,0.8998912170379525,0.9105960264900662
3,0.3288590604026846,0.1677648953861138,0.3288590604026846,0.1850397202249054,0.3288590604026846,0.22715790360633636,0.3288590604026846,0.22715790360633636,0.3288590604026846,0.9054655774041278,0.9161073825503355
4,0.3401360544217687,0.20181621393310628,0.3401360544217687,0.21811100835868638,0.3401360544217687,0.30632513200763956,0.3401360544217687,0.30632513200763956,0.3401360544217687,0.9081987222357802,0.9175170068027211
5,0.2945205479452055,0.1606366629355135,0.2945205479452055,0.20096153846153847,0.2945205479452055,0.2218570947084597,0.2945205479452055,0.2218570947084597,0.2945205479452055,0.9037593116176988,0.9118150684931506
6,0.273972602739726,0.12690611857278522,0.273972602739726,0.15922930081348083,0.273972602739726,0.1539199715387784,0.273972602739726,0.1539199715387784,0.273972602739726,0.9006123218762079,0.9092465753424658
7,0.3287671232876712,0.17138301532217565,0.3287671232876712,0.23851116204057377,0.3287671232876712,0.26244429464854135,0.3287671232876712,0.26244429464854135,0.3287671232876712,0.9075050728674606,0.916095890410959
8,0.3219178082191781,0.16571445176060737,0.3219178082191781,0.2129100529100529,0.3219178082191781,0.18667939931842867,0.3219178082191781,0.18667939931842864,0.3219178082191781,0.9071017942835249,0.9152397260273972
9,0.3103448275862069,0.16397053571714362,0.3103448275862069,0.21647992530345472,0.3103448275862069,0.2540775247296987,0.3103448275862069,0.2540775247296987,0.3103448275862069,0.9065021087578329,0.9137931034482759
10,0.3355263157894737,0.1642276702563784,0.3355263157894737,0.2096781305114638,0.3355263157894737,0.22592816817749148,0.3355263157894737,0.22592816817749148,0.3355263157894737,0.9094985791335919,0.9169407894736842
11,0.32450331125827814,0.1894523643434863,0.32450331125827814,0.19211938296445338,0.32450331125827814,0.2564592368367436,0.32450331125827814,0.2564592368367436,0.32450331125827814,0.9069887306468587,0.9155629139072847
12,0.2781456953642384,0.12897479901990563,0.2781456953642384,0.1531403380340138,0.2781456953642384,0.17434092357048378,0.2781456953642384,0.17434092357048375,0.2781456953642384,0.900463138104027,0.9097682119205298
13,0.33557046979865773,0.1980997456453846,0.33557046979865773,0.2138443241182967,0.33557046979865773,0.24418688911358272,0.33557046979865773,0.24418688911358272,0.33557046979865773,0.9079209130954501,0.9169463087248322
14,0.35374149659863946,0.2009071172476778,0.35374149659863946,0.20157844105212527,0.35374149659863946,0.34819308691907275,0.35374149659863946,0.3481930869190728,0.35374149659863946,0.9104535230011828,0.91921768707483
15,0.3287671232876712,0.1631518485771359,0.3287671232876712,0.24861270937220306,0.3287671232876712,0.2423182788450736,0.3287671232876712,0.2423182788450736,0.3287671232876712,0.9083102629976989,0.916095890410959
16,0.3219178082191781,0.16796450544915295,0.3219178082191781,0.16895943562610227,0.3219178082191781,0.23657875519604538,0.3219178082191781,0.23657875519604538,0.3219178082191781,0.9054521098446298,0.9152397260273972
17,0.3561643835616438,0.18982207519811084,0.35616438356164387,0.21119158619158618,0.3561643835616438,0.27592030857956035,0.3561643835616438,0.27592030857956035,0.3561643835616438,0.9119896334073747,0.9195205479452054
18,0.4041095890410959,0.23711943311498374,0.4041095890410959,0.2991040005745888,0.4041095890410959,0.2501451147811108,0.4041095890410959,0.25014511478111073,0.4041095890410959,0.9179080074228421,0.925513698630137
19,0.33793103448275863,0.15201210826210826,0.33793103448275863,0.18558142399605815,0.33793103448275863,0.18834828617437316,0.33793103448275863,0.18834828617437313,0.33793103448275863,0.908090378183357,0.9172413793103448
20,0.34210526315789475,0.15239247311827958,0.34210526315789475,0.1845242121878347,0.34210526315789475,0.24714913883525813,0.34210526315789475,0.2471491388352581,0.34210526315789475,0.9129908525725542,0.9177631578947368
21,0.3443708609271523,0.1972694388736368,0.3443708609271523,0.24505554358495538,0.3443708609271523,0.3298340949442617,0.3443708609271523,0.3298340949442617,0.3443708609271523,0.9137221397523767,0.918046357615894
22,0.304635761589404,0.16106800542495275,0.304635761589404,0.19040802311262672,0.304635761589404,0.24124318835236552,0.304635761589404,0.24124318835236552,0.304635761589404,0.9058462382680335,0.9130794701986755
23,0.3087248322147651,0.18093275957726085,0.3087248322147651,0.1778498826741829,0.3087248322147651,0.2707701381867206,0.3087248322147651,0.27077013818672063,0.3087248322147651,0.9045765354900076,0.9135906040268457
24,0.3197278911564626,0.17835215640657257,0.3197278911564626,0.19843752424397584,0.3197278911564626,0.2702140208965285,0.3197278911564626,0.27021402089652846,0.3197278911564626,0.909825441510448,0.9149659863945578
25,0.3219178082191781,0.20644050212677664,0.3219178082191781,0.23935749567242187,0.3219178082191781,0.2830262517320151,0.3219178082191781,0.2830262517320151,0.3219178082191781,0.9113156918704354,0.9152397260273972
