,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6521739130434783,0.6531746031746032,0.6521739130434783,0.6706349206349206,0.6521739130434783,0.6646825396825397,0.6521739130434783,0.6646825396825397,0.6521739130434783,0.9304563492063492,0.9304347826086956
1,0.391304347826087,0.3833333333333333,0.391304347826087,0.39999999999999997,0.391304347826087,0.40873015873015867,0.391304347826087,0.4087301587301588,0.391304347826087,0.8691107503607504,0.8782608695652174
2,0.5217391304347826,0.566849816849817,0.5217391304347826,0.6444444444444444,0.5217391304347826,0.5674603174603174,0.5217391304347826,0.5674603174603174,0.5217391304347826,0.8950396825396826,0.9043478260869565
3,0.6818181818181818,0.7376327376327376,0.6818181818181818,0.7698412698412698,0.6818181818181818,0.8482142857142857,0.6818181818181818,0.8482142857142857,0.6818181818181818,0.9392857142857144,0.9363636363636364
4,0.3181818181818182,0.24206349206349206,0.3181818181818182,0.28373015873015867,0.3181818181818182,0.22123015873015872,0.3181818181818182,0.22123015873015872,0.3181818181818182,0.858688387635756,0.8636363636363636
5,0.5,0.5963203463203463,0.5,0.6047619047619047,0.5,0.6964285714285715,0.5,0.6964285714285715,0.5,0.8944444444444445,0.9
6,0.47619047619047616,0.5277777777777778,0.47619047619047616,0.5388888888888889,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.8824561403508772,0.8952380952380953
7,0.55,0.6092463092463092,0.55,0.6666666666666666,0.55,0.611111111111111,0.55,0.611111111111111,0.55,0.9089068825910931,0.91
8,0.65,0.6226495726495727,0.65,0.6611111111111111,0.65,0.6587301587301587,0.65,0.6587301587301587,0.65,0.9304993252361674,0.93
9,0.6842105263157895,0.7361111111111112,0.6842105263157895,0.8194444444444443,0.6842105263157895,0.7976190476190476,0.6842105263157895,0.7976190476190476,0.6842105263157895,0.9305555555555555,0.9368421052631579
10,0.5652173913043478,0.5158119658119658,0.5652173913043478,0.5242424242424243,0.5652173913043478,0.566468253968254,0.5652173913043478,0.566468253968254,0.5652173913043478,0.9022456709956709,0.9130434782608695
11,0.4782608695652174,0.389520202020202,0.4782608695652174,0.4791666666666667,0.4782608695652174,0.3978174603174604,0.4782608695652174,0.3978174603174603,0.4782608695652174,0.8934794372294372,0.8956521739130435
12,0.43478260869565216,0.451984126984127,0.43478260869565216,0.5277777777777778,0.43478260869565216,0.46329365079365076,0.43478260869565216,0.46329365079365076,0.43478260869565216,0.8773809523809524,0.8869565217391304
13,0.5,0.5674603174603174,0.5,0.5722222222222222,0.5,0.5992063492063492,0.5,0.5992063492063492,0.5,0.8955931495405179,0.9
14,0.45454545454545453,0.44652014652014654,0.45454545454545453,0.45357142857142857,0.45454545454545453,0.49801587301587297,0.45454545454545453,0.498015873015873,0.45454545454545453,0.8821428571428571,0.8909090909090909
