,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6086956521739131,0.3545530492898914,0.6086956521739131,0.31746031746031744,0.6086956521739131,0.4166666666666667,0.6086956521739131,0.4166666666666667,0.6086956521739131,0.90625,0.9217391304347826
1,0.6521739130434783,0.3954248366013072,0.6521739130434783,0.3686868686868687,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.9145833333333333,0.9304347826086956
2,0.5652173913043478,0.460239651416122,0.5652173913043478,0.5166666666666667,0.5652173913043478,0.4692460317460318,0.5652173913043478,0.4692460317460317,0.5652173913043478,0.8948412698412698,0.9130434782608695
3,0.7727272727272727,0.7510121457489879,0.7727272727272727,0.763888888888889,0.7727272727272727,0.7708333333333334,0.7727272727272727,0.7708333333333334,0.7727272727272727,0.9444444444444445,0.9545454545454546
4,0.6363636363636364,0.3646708683473389,0.6363636363636364,0.32916666666666666,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.9110693400167085,0.9272727272727272
5,0.6363636363636364,0.5186741363211952,0.6363636363636364,0.49404761904761907,0.6363636363636364,0.5565476190476191,0.6363636363636364,0.5565476190476191,0.6363636363636364,0.9118629908103593,0.9272727272727272
6,0.5714285714285714,0.48692810457516345,0.5714285714285714,0.5,0.5714285714285714,0.49206349206349204,0.5714285714285714,0.4920634920634921,0.5714285714285714,0.8928571428571429,0.9142857142857143
7,0.75,0.579185520361991,0.75,0.5722222222222223,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9358974358974358,0.95
8,0.8,0.6,0.8000000000000002,0.5833333333333334,0.8,0.6190476190476191,0.8,0.6190476190476191,0.8,0.9487179487179488,0.96
9,0.9473684210526315,0.9760683760683762,0.9473684210526315,0.9791666666666666,0.9473684210526315,0.9761904761904763,0.9473684210526315,0.9761904761904762,0.9473684210526315,0.9861111111111112,0.9894736842105263
10,0.6956521739130435,0.6504273504273504,0.6956521739130435,0.7286324786324787,0.6956521739130435,0.6259920634920635,0.6956521739130435,0.6259920634920635,0.6956521739130435,0.9229166666666666,0.9391304347826087
11,0.6521739130434783,0.3968253968253968,0.6521739130434783,0.3888888888888889,0.6521739130434783,0.4375,0.6521739130434783,0.4375,0.6521739130434783,0.9159722222222223,0.9304347826086956
12,0.5652173913043478,0.4611111111111111,0.5652173913043478,0.5208333333333334,0.5652173913043478,0.46626984126984133,0.5652173913043478,0.4662698412698412,0.5652173913043478,0.8941468253968253,0.9130434782608695
13,0.7727272727272727,0.7378863826232247,0.7727272727272727,0.7310606060606061,0.7727272727272727,0.7648809523809524,0.7727272727272727,0.7648809523809524,0.7727272727272727,0.9436090225563909,0.9545454545454546
14,0.7272727272727273,0.5757575757575758,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.9285714285714285,0.9454545454545454
15,0.6363636363636364,0.5068511198945981,0.6363636363636364,0.5472222222222222,0.6363636363636364,0.5158730158730159,0.6363636363636364,0.5158730158730159,0.6363636363636364,0.9055555555555556,0.9272727272727272
16,0.7142857142857143,0.5483660130718954,0.7142857142857143,0.5541666666666667,0.7142857142857143,0.5634920634920635,0.7142857142857143,0.5634920634920635,0.7142857142857143,0.9285714285714285,0.9428571428571428
17,0.75,0.5740740740740741,0.75,0.5727272727272728,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9358974358974358,0.95
18,0.7,0.5470494417862839,0.7,0.5555555555555556,0.7,0.5714285714285715,0.7,0.5714285714285714,0.7,0.923076923076923,0.94
19,0.631578947368421,0.6813725490196078,0.631578947368421,0.6833333333333332,0.631578947368421,0.6904761904761904,0.631578947368421,0.6904761904761906,0.631578947368421,0.9027777777777778,0.9263157894736842
20,0.6956521739130435,0.599074074074074,0.6956521739130435,0.6444444444444445,0.6956521739130435,0.5942460317460317,0.6956521739130435,0.5942460317460317,0.6956521739130435,0.9270833333333334,0.9391304347826087
21,0.5217391304347826,0.3187830687830688,0.5217391304347826,0.2840909090909091,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.8847222222222223,0.9043478260869565
22,0.5652173913043478,0.337037037037037,0.5652173913043478,0.3409090909090909,0.5652173913043478,0.35813492063492064,0.5652173913043478,0.35813492063492064,0.5652173913043478,0.8923611111111112,0.9130434782608695
23,0.7727272727272727,0.7509803921568627,0.7727272727272727,0.7428571428571429,0.7727272727272727,0.7678571428571429,0.7727272727272727,0.7678571428571428,0.7727272727272727,0.9436507936507937,0.9545454545454546
24,0.6818181818181818,0.40740740740740744,0.6818181818181818,0.3917748917748918,0.6818181818181818,0.4375,0.6818181818181818,0.4375,0.6818181818181818,0.9238095238095237,0.9363636363636364
